cell_id,true_label,pred_label_raw,pred_label_aligned
18921,2,4,2
18922,2,4,2
18923,0,2,0
18924,0,2,0
18925,2,4,2
18926,1,2,0
18927,1,2,0
18928,1,2,0
18929,0,2,0
18930,0,2,0
18931,0,2,0
18932,0,2,0
18933,1,2,0
18934,3,0,3
18935,0,2,0
18936,0,2,0
18937,2,4,2
18938,1,2,0
18939,2,4,2
18940,2,4,2
18941,0,2,0
18942,0,2,0
18943,0,2,0
18944,0,2,0
18945,0,2,0
18946,3,0,3
18947,2,4,2
18948,0,2,0
18949,0,2,0
18950,0,2,0
18951,0,2,0
18952,0,2,0
18953,0,2,0
18954,0,2,0
18955,0,2,0
18956,0,2,0
18957,0,2,0
18958,2,4,2
18959,0,2,0
18960,0,2,0
18961,0,2,0
18962,0,2,0
18963,0,2,0
18964,2,4,2
18965,0,2,0
18966,2,4,2
18967,2,4,2
18968,0,2,0
18969,0,2,0
18970,2,4,2
18971,2,4,2
18972,2,4,2
18973,3,0,3
18974,0,2,0
18975,0,2,0
18976,0,2,0
18977,0,2,0
18978,0,2,0
18979,0,2,0
18980,1,2,0
18981,0,2,0
18982,3,0,3
18983,0,2,0
18984,0,2,0
18985,1,2,0
18986,0,2,0
18987,2,4,2
18988,2,4,2
18989,0,2,0
18990,0,2,0
18991,0,2,0
18992,0,2,0
18993,0,2,0
18994,0,2,0
18995,0,2,0
18996,0,2,0
18997,0,2,0
18998,0,2,0
18999,0,2,0
19000,2,4,2
19001,0,2,0
19002,0,2,0
19003,0,2,0
19004,0,2,0
19005,1,2,0
19006,2,4,2
19007,2,4,2
19008,0,2,0
19009,0,2,0
19010,2,4,2
19011,0,2,0
19012,0,2,0
19013,2,4,2
19014,0,2,0
19015,1,2,0
19016,0,2,0
19017,0,2,0
19018,0,2,0
19019,0,2,0
19020,0,2,0
19021,0,2,0
19022,0,2,0
19023,2,4,2
19024,0,2,0
19025,0,2,0
19026,0,2,0
19027,0,2,0
19028,0,2,0
19029,0,2,0
19030,2,4,2
19031,0,2,0
19032,0,2,0
19033,0,2,0
19034,0,2,0
19035,0,2,0
19036,0,2,0
19037,0,2,0
19038,0,2,0
19039,0,2,0
19040,0,2,0
19041,2,4,2
19042,0,2,0
19043,0,2,0
19044,0,2,0
19045,0,2,0
19046,2,4,2
19047,2,4,2
19048,0,2,0
19049,0,2,0
19050,0,2,0
19051,0,2,0
19052,2,4,2
19053,0,2,0
19054,0,2,0
19055,0,2,0
19056,2,4,2
19057,0,2,0
19058,0,2,0
19059,0,2,0
19060,0,2,0
19061,0,2,0
19062,0,2,0
19063,0,2,0
19064,2,4,2
19065,2,4,2
19066,0,2,0
19067,0,2,0
19068,2,4,2
19069,2,4,2
19070,3,3,4
19071,4,3,4
19072,2,4,2
19073,3,3,4
19074,2,4,2
19075,3,3,4
19076,5,5,5
19077,3,3,4
19078,2,4,2
19079,3,3,4
19080,3,3,4
19081,5,5,5
19082,2,4,2
19083,3,3,4
19084,3,3,4
19085,5,5,5
19086,5,5,5
19087,3,3,4
19088,3,3,4
19089,4,3,4
19090,3,3,4
19091,3,3,4
19092,3,3,4
19093,3,3,4
19094,2,4,2
19095,5,5,5
19096,2,4,2
19097,2,4,2
19098,2,4,2
19099,3,3,4
19100,4,3,4
19101,3,3,4
19102,3,0,3
19103,2,4,2
19104,5,5,5
19105,5,5,5
19106,5,5,5
19107,5,5,5
19108,3,3,4
19109,3,3,4
19110,3,3,4
19111,3,3,4
19112,3,3,4
19113,3,3,4
19114,3,3,4
19115,3,3,4
19116,3,3,4
19117,2,4,2
19118,3,3,4
19119,5,5,5
19120,2,4,2
19121,3,3,4
19122,4,3,4
19123,3,3,4
19124,3,3,4
19125,3,3,4
19126,2,4,2
19127,4,3,4
19128,3,3,4
19129,3,3,4
19130,3,3,4
19131,3,3,4
19132,3,3,4
19133,2,4,2
19134,4,3,4
19135,5,5,5
19136,2,4,2
19137,5,5,5
19138,3,3,4
19139,5,5,5
19140,3,3,4
19141,3,3,4
19142,5,5,5
19143,5,5,5
19144,3,3,4
19145,3,3,4
19146,3,3,4
19147,4,3,4
19148,3,3,4
19149,5,5,5
19150,4,3,4
19151,5,5,5
19152,3,3,4
19153,3,3,4
19154,3,3,4
19155,4,3,4
19156,3,3,4
19157,2,4,2
19158,3,3,4
19159,3,3,4
19160,4,3,4
19161,3,3,4
19162,2,4,2
19163,2,4,2
19164,5,5,5
19165,4,3,4
19166,2,4,2
19167,2,4,2
19168,4,3,4
19169,3,3,4
19170,3,3,4
19171,2,4,2
19172,3,3,4
19173,3,3,4
19174,5,5,5
19175,3,3,4
19176,2,4,2
19177,3,3,4
19178,3,3,4
19179,3,3,4
19180,3,3,4
19181,3,3,4
19182,2,4,2
19183,3,3,4
19184,2,4,2
19185,3,3,4
19186,3,3,4
19187,4,3,4
19188,5,5,5
19189,3,3,4
19190,3,3,4
19191,3,3,4
19192,4,3,4
19193,4,3,4
19194,2,4,2
19195,2,4,2
19196,3,3,4
19197,3,3,4
19198,5,5,5
19199,2,4,2
19200,2,4,2
19201,3,3,4
19202,5,5,5
19203,4,3,4
19204,5,5,5
19205,4,3,4
19206,4,3,4
19207,3,3,4
19208,2,4,2
19209,3,3,4
19210,3,3,4
19211,3,3,4
19212,2,4,2
19213,3,3,4
19214,5,5,5
19215,3,3,4
19216,2,4,2
19217,2,4,2
19218,2,4,2
19219,2,4,2
19220,3,3,4
19221,3,3,4
19222,3,3,4
19223,4,3,4
19224,2,4,2
19225,3,3,4
19226,2,4,2
19227,4,3,4
19228,2,4,2
19229,2,4,2
19230,2,4,2
19231,2,4,2
19232,3,3,4
19233,3,3,4
19234,3,3,4
19235,4,3,4
19236,3,3,4
19237,5,5,5
19238,4,3,4
19239,3,3,4
19240,2,4,2
19241,5,5,5
19242,2,4,2
19243,2,4,2
19244,3,3,4
19245,5,5,5
19246,3,3,4
19247,3,3,4
19248,3,3,4
19249,4,3,4
19250,5,5,5
19251,3,3,4
19252,2,4,2
19253,3,3,4
19254,5,5,5
19255,3,3,4
19256,4,3,4
19257,3,3,4
19258,3,3,4
19259,4,3,4
19260,2,4,2
19261,5,5,5
19262,4,3,4
19263,3,3,4
19264,4,3,4
19265,3,3,4
19266,3,3,4
19267,4,3,4
19268,3,3,4
19269,4,3,4
19270,2,4,2
19271,2,4,2
19272,5,5,5
19273,2,4,2
19274,2,4,2
19275,2,4,2
19276,5,5,5
19277,5,5,5
19278,5,5,5
19279,3,3,4
19280,3,3,4
19281,3,3,4
19282,4,3,4
19283,3,3,4
19284,5,5,5
19285,3,3,4
19286,2,4,2
19287,5,5,5
19288,5,5,5
19289,5,5,5
19290,5,5,5
19291,2,4,2
19292,4,3,4
19293,2,4,2
19294,2,4,2
19295,4,3,4
19296,2,4,2
19297,4,3,4
19298,2,4,2
19299,2,4,2
19300,3,3,4
19301,2,4,2
19302,3,3,4
19303,3,3,4
19304,5,5,5
19305,2,4,2
19306,5,5,5
19307,4,3,4
19308,3,3,4
19309,3,3,4
19310,4,3,4
19311,3,3,4
19312,2,4,2
19313,3,3,4
19314,5,5,5
19315,3,3,4
19316,2,4,2
19317,3,3,4
19318,3,3,4
19319,3,3,4
19320,3,3,4
19321,3,3,4
19322,2,4,2
19323,3,3,4
19324,5,5,5
19325,4,3,4
19326,2,4,2
19327,3,3,4
19328,3,3,4
19329,2,4,2
19330,3,3,4
19331,3,3,4
19332,3,3,4
19333,3,3,4
19334,5,5,5
19335,4,3,4
19336,2,4,2
19337,3,3,4
19338,5,5,5
19339,2,4,2
19340,3,3,4
19341,3,3,4
19342,3,3,4
19343,3,3,4
19344,5,5,5
19345,3,3,4
19346,3,3,4
19347,5,5,5
19348,5,5,5
19349,2,4,2
19350,3,3,4
19351,3,3,4
19352,3,3,4
19353,5,5,5
19354,3,3,4
19355,3,3,4
19356,3,3,4
19357,4,3,4
19358,5,5,5
19359,3,3,4
19360,5,5,5
19361,2,4,2
19362,5,5,5
19363,3,3,4
19364,4,3,4
19365,5,5,5
19366,3,3,4
19367,2,4,2
19368,4,3,4
19369,4,3,4
19370,3,3,4
19371,4,3,4
19372,3,3,4
19373,3,3,4
19374,3,3,4
19375,5,5,5
19376,2,4,2
19377,4,3,4
19378,3,3,4
19379,3,3,4
19380,3,3,4
19381,2,4,2
19382,3,3,4
19383,2,4,2
19384,2,4,2
19385,3,3,4
19386,2,4,2
19387,2,4,2
19388,3,3,4
19389,2,4,2
19390,3,3,4
19391,2,4,2
19392,4,3,4
19393,5,5,5
19394,2,4,2
19395,3,3,4
19396,3,3,4
19397,3,3,4
19398,5,5,5
19399,3,3,4
19400,5,5,5
19401,5,5,5
19402,4,3,4
19403,4,3,4
19404,3,3,4
19405,3,3,4
19406,3,3,4
19407,3,3,4
19408,2,4,2
19409,2,4,2
19410,5,5,5
19411,2,4,2
19412,5,5,5
19413,3,3,4
19414,4,3,4
19415,5,5,5
19416,3,3,4
19417,5,5,5
19418,3,3,4
19419,3,3,4
19420,3,3,4
19421,2,4,2
19422,2,4,2
19423,3,3,4
19424,4,3,4
19425,2,4,2
19426,3,3,4
19427,2,4,2
19428,5,5,5
19429,3,3,4
19430,2,4,2
19431,5,5,5
19432,2,4,2
19433,2,4,2
19434,2,4,2
19435,2,4,2
19436,3,3,4
19437,4,3,4
19438,2,4,2
19439,3,3,4
19440,4,3,4
19441,3,3,4
19442,3,3,4
19443,2,4,2
19444,3,3,4
19445,2,4,2
19446,3,3,4
19447,2,4,2
19448,3,3,4
19449,3,3,4
19450,3,3,4
19451,5,5,5
19452,3,3,4
19453,2,4,2
19454,3,3,4
19455,5,5,5
19456,4,3,4
19457,5,5,5
19458,3,3,4
19459,3,3,4
19460,3,3,4
19461,2,4,2
19462,2,4,2
19463,3,3,4
19464,3,3,4
19465,3,3,4
19466,3,3,4
19467,2,4,2
19468,3,3,4
19469,3,3,4
19470,3,3,4
19471,3,3,4
19472,2,4,2
19473,3,3,4
19474,2,4,2
19475,3,3,4
19476,3,0,3
19477,2,4,2
19478,2,4,2
19479,3,3,4
19480,3,3,4
19481,3,3,4
19482,3,3,4
19483,3,3,4
19484,2,4,2
19485,3,3,4
19486,3,3,4
19487,3,3,4
19488,3,3,4
19489,3,3,4
19490,2,4,2
19491,2,4,2
19492,4,3,4
19493,4,3,4
19494,2,4,2
19495,4,3,4
19496,2,4,2
19497,3,3,4
19498,3,3,4
19499,3,3,4
19500,5,5,5
19501,5,5,5
19502,3,3,4
19503,3,3,4
19504,3,3,4
19505,4,3,4
19506,3,3,4
19507,3,3,4
19508,3,3,4
19509,4,3,4
19510,3,3,4
19511,2,4,2
19512,2,4,2
19513,2,4,2
19514,2,4,2
19515,3,3,4
19516,3,3,4
19517,3,3,4
19518,2,4,2
19519,2,4,2
19520,4,3,4
19521,5,5,5
19522,3,3,4
19523,3,3,4
19524,3,3,4
19525,2,4,2
19526,5,5,5
19527,2,4,2
19528,5,5,5
19529,3,3,4
19530,2,4,2
19531,2,4,2
19532,3,3,4
19533,5,5,5
19534,2,4,2
19535,3,3,4
19536,3,3,4
19537,2,4,2
19538,3,3,4
19539,2,4,2
19540,3,3,4
19541,2,4,2
19542,4,3,4
19543,2,4,2
19544,2,4,2
19545,4,3,4
19546,5,5,5
19547,3,3,4
19548,3,3,4
19549,2,4,2
19550,2,4,2
19551,3,3,4
19552,5,5,5
19553,2,4,2
19554,3,3,4
19555,4,3,4
19556,3,3,4
19557,2,4,2
19558,3,3,4
19559,2,4,2
19560,2,4,2
19561,2,4,2
19562,3,3,4
19563,2,4,2
19564,3,3,4
19565,5,5,5
19566,2,4,2
19567,3,3,4
19568,4,3,4
19569,3,3,4
19570,2,4,2
19571,3,3,4
19572,5,5,5
19573,3,3,4
19574,2,4,2
19575,3,3,4
19576,5,5,5
19577,4,3,4
19578,4,3,4
19579,3,3,4
19580,4,3,4
19581,3,3,4
19582,3,3,4
19583,3,3,4
19584,3,3,4
19585,3,3,4
19586,2,4,2
19587,2,4,2
19588,3,3,4
19589,2,4,2
19590,5,5,5
19591,5,5,5
19592,2,4,2
19593,3,3,4
19594,3,3,4
19595,3,3,4
19596,3,3,4
19597,4,3,4
19598,3,3,4
19599,3,3,4
19600,3,3,4
19601,5,5,5
19602,2,4,2
19603,3,3,4
19604,5,5,5
19605,3,3,4
19606,4,3,4
19607,3,3,4
19608,3,3,4
19609,3,3,4
19610,3,0,3
19611,3,3,4
19612,4,3,4
19613,2,4,2
19614,4,3,4
19615,3,3,4
19616,5,5,5
19617,5,5,5
19618,2,4,2
19619,3,3,4
19620,2,4,2
19621,5,5,5
19622,3,3,4
19623,3,3,4
19624,5,5,5
19625,5,5,5
19626,3,3,4
19627,5,5,5
19628,5,5,5
19629,2,4,2
19630,4,3,4
19631,2,4,2
19632,5,5,5
19633,3,3,4
19634,5,5,5
19635,5,5,5
19636,3,3,4
19637,3,3,4
19638,4,3,4
19639,2,4,2
19640,5,5,5
19641,3,3,4
19642,3,3,4
19643,3,3,4
19644,3,3,4
19645,5,5,5
19646,2,4,2
19647,3,3,4
19648,3,3,4
19649,3,3,4
19650,2,4,2
19651,4,3,4
19652,3,3,4
19653,3,3,4
19654,3,3,4
19655,5,5,5
19656,5,5,5
19657,2,4,2
19658,2,4,2
19659,3,3,4
19660,3,3,4
19661,2,4,2
19662,4,3,4
19663,5,5,5
19664,3,3,4
19665,3,3,4
19666,5,5,5
19667,3,3,4
19668,2,4,2
19669,2,4,2
19670,3,3,4
19671,5,5,5
19672,5,5,5
19673,3,3,4
19674,3,3,4
19675,5,5,5
19676,3,3,4
19677,3,3,4
19678,2,4,2
19679,4,3,4
19680,3,3,4
19681,3,3,4
19682,4,3,4
19683,3,3,4
19684,3,3,4
19685,3,3,4
19686,2,4,2
19687,3,3,4
19688,2,4,2
19689,4,3,4
19690,2,4,2
19691,3,3,4
19692,3,3,4
19693,5,5,5
19694,3,3,4
19695,2,4,2
19696,3,3,4
19697,5,5,5
19698,3,3,4
19699,2,4,2
19700,4,3,4
19701,3,3,4
19702,3,3,4
19703,3,3,4
19704,3,3,4
19705,3,3,4
19706,3,3,4
19707,3,3,4
19708,4,3,4
19709,2,4,2
19710,3,3,4
19711,3,3,4
19712,3,3,4
19713,3,3,4
19714,4,3,4
19715,3,3,4
19716,3,3,4
19717,2,4,2
19718,4,3,4
19719,3,3,4
19720,2,4,2
19721,4,3,4
19722,3,3,4
19723,4,3,4
19724,5,5,5
19725,3,3,4
19726,3,3,4
19727,2,4,2
19728,5,5,5
19729,2,4,2
19730,2,4,2
19731,3,3,4
19732,3,3,4
19733,3,3,4
19734,2,4,2
19735,3,3,4
19736,5,5,5
19737,2,4,2
19738,3,3,4
19739,5,5,5
19740,3,3,4
19741,4,3,4
19742,4,3,4
19743,3,3,4
19744,2,4,2
19745,3,3,4
19746,2,4,2
19747,5,5,5
19748,5,5,5
19749,3,3,4
19750,3,3,4
19751,3,3,4
19752,3,3,4
19753,2,4,2
19754,4,3,4
19755,5,5,5
19756,3,3,4
19757,2,4,2
19758,4,3,4
19759,3,3,4
19760,5,5,5
19761,4,3,4
19762,2,4,2
19763,2,4,2
19764,2,4,2
19765,2,4,2
19766,3,3,4
19767,5,5,5
19768,2,4,2
19769,5,5,5
19770,2,4,2
19771,5,5,5
19772,4,3,4
19773,3,3,4
19774,4,3,4
19775,3,3,4
19776,2,4,2
19777,3,3,4
19778,3,3,4
19779,5,5,5
19780,2,4,2
19781,5,5,5
19782,2,4,2
19783,2,4,2
19784,3,3,4
19785,2,4,2
19786,5,5,5
19787,3,3,4
19788,5,5,5
19789,2,4,2
19790,5,5,5
19791,3,3,4
19792,2,4,2
19793,3,3,4
19794,3,3,4
19795,3,3,4
19796,3,3,4
19797,3,3,4
19798,3,3,4
19799,5,5,5
19800,2,4,2
19801,2,4,2
19802,4,3,4
19803,2,4,2
19804,5,5,5
19805,2,4,2
19806,5,5,5
19807,3,3,4
19808,5,5,5
19809,3,3,4
19810,3,3,4
19811,4,3,4
19812,3,3,4
19813,3,3,4
19814,2,4,2
19815,5,5,5
19816,3,3,4
19817,2,4,2
19818,3,3,4
19819,2,4,2
19820,2,4,2
19821,3,3,4
19822,3,3,4
19823,4,3,4
19824,2,4,2
19825,3,3,4
19826,5,5,5
19827,3,3,4
19828,5,5,5
19829,5,5,5
19830,3,3,4
19831,4,3,4
19832,5,5,5
19833,2,4,2
19834,3,3,4
19835,5,5,5
19836,2,4,2
19837,5,5,5
19838,3,3,4
19839,3,3,4
19840,2,4,2
19841,2,4,2
19842,3,3,4
19843,3,3,4
19844,5,5,5
19845,4,3,4
19846,4,3,4
19847,2,4,2
19848,3,3,4
19849,5,5,5
19850,5,5,5
19851,3,3,4
19852,2,4,2
19853,3,3,4
19854,3,3,4
19855,4,3,4
19856,3,3,4
19857,2,4,2
19858,2,4,2
19859,3,3,4
19860,5,5,5
19861,3,3,4
19862,5,5,5
19863,5,5,5
19864,3,3,4
19865,5,5,5
19866,2,4,2
19867,2,4,2
19868,3,3,4
19869,3,3,4
19870,4,3,4
19871,3,3,4
19872,4,3,4
19873,4,3,4
19874,3,3,4
19875,3,3,4
19876,2,4,2
19877,5,5,5
19878,3,3,4
19879,3,3,4
19880,3,3,4
19881,3,3,4
19882,3,3,4
19883,5,5,5
19884,5,5,5
19885,5,5,5
19886,3,3,4
19887,5,5,5
19888,5,5,5
19889,2,4,2
19890,3,3,4
19891,2,4,2
19892,2,4,2
19893,2,4,2
19894,3,3,4
19895,3,3,4
19896,3,3,4
19897,3,3,4
19898,2,4,2
19899,5,5,5
19900,3,3,4
19901,4,3,4
19902,5,5,5
19903,2,4,2
19904,2,4,2
19905,3,3,4
19906,5,5,5
19907,2,4,2
19908,3,3,4
19909,4,3,4
19910,3,3,4
19911,5,5,5
19912,2,4,2
19913,2,4,2
19914,3,3,4
19915,2,4,2
19916,3,3,4
19917,2,4,2
19918,2,4,2
19919,4,3,4
19920,3,3,4
19921,3,3,4
19922,4,3,4
19923,5,5,5
19924,3,3,4
19925,2,4,2
19926,5,5,5
19927,3,3,4
19928,3,3,4
19929,2,4,2
19930,3,3,4
19931,4,3,4
19932,4,3,4
19933,5,5,5
19934,3,3,4
19935,3,3,4
19936,2,4,2
19937,2,4,2
19938,5,5,5
19939,3,3,4
19940,2,4,2
19941,3,3,4
19942,3,3,4
19943,2,4,2
19944,4,3,4
19945,2,4,2
19946,5,5,5
19947,3,3,4
19948,3,3,4
19949,3,3,4
19950,4,3,4
19951,2,4,2
19952,4,3,4
19953,3,3,4
19954,3,3,4
19955,3,3,4
19956,3,3,4
19957,2,4,2
19958,2,4,2
19959,4,3,4
19960,5,5,5
19961,4,3,4
19962,3,3,4
19963,5,5,5
19964,3,3,4
19965,2,4,2
19966,3,3,4
19967,2,4,2
19968,2,4,2
19969,5,5,5
19970,3,3,4
19971,2,4,2
19972,3,3,4
19973,2,4,2
19974,3,3,4
19975,5,5,5
19976,3,3,4
19977,2,4,2
19978,2,4,2
19979,2,4,2
19980,3,3,4
19981,3,3,4
19982,4,3,4
19983,5,5,5
19984,5,5,5
19985,3,3,4
19986,3,3,4
19987,2,4,2
19988,2,3,4
19989,3,3,4
19990,3,3,4
19991,5,5,5
19992,3,3,4
19993,3,3,4
19994,2,4,2
19995,3,3,4
19996,2,4,2
19997,3,3,4
19998,5,5,5
19999,4,3,4
20000,4,3,4
20001,4,3,4
20002,4,3,4
20003,3,3,4
20004,2,4,2
20005,3,3,4
20006,2,4,2
20007,3,3,4
20008,5,5,5
20009,3,3,4
20010,3,3,4
20011,5,5,5
20012,3,3,4
20013,2,4,2
20014,3,3,4
20015,3,3,4
20016,3,3,4
20017,4,3,4
20018,3,3,4
20019,3,3,4
20020,3,3,4
20021,5,5,5
20022,2,4,2
20023,2,4,2
20024,5,5,5
20025,5,5,5
20026,2,4,2
20027,3,3,4
20028,3,3,4
20029,3,3,4
20030,5,5,5
20031,3,3,4
20032,4,3,4
20033,3,3,4
20034,2,4,2
20035,4,3,4
20036,2,4,2
20037,2,4,2
20038,3,3,4
20039,2,4,2
20040,5,5,5
20041,3,3,4
20042,3,3,4
20043,3,3,4
20044,2,4,2
20045,5,5,5
20046,3,3,4
20047,3,3,4
20048,2,4,2
20049,3,3,4
20050,3,3,4
20051,3,3,4
20052,2,4,2
20053,2,4,2
20054,4,3,4
20055,3,3,4
20056,3,3,4
20057,5,5,5
20058,3,3,4
20059,3,3,4
20060,3,3,4
20061,3,3,4
20062,3,3,4
20063,2,4,2
20064,4,3,4
20065,4,3,4
20066,4,3,4
20067,4,3,4
20068,3,3,4
20069,3,3,4
20070,3,3,4
20071,2,4,2
20072,5,5,5
20073,3,3,4
20074,4,3,4
20075,3,3,4
20076,2,4,2
20077,3,3,4
20078,3,3,4
20079,3,3,4
20080,2,3,4
20081,3,3,4
20082,3,3,4
20083,4,3,4
20084,5,5,5
20085,3,3,4
20086,3,3,4
20087,5,5,5
20088,5,5,5
20089,2,4,2
20090,4,3,4
20091,3,3,4
20092,2,4,2
20093,4,3,4
20094,4,3,4
20095,2,4,2
20096,4,3,4
20097,5,5,5
20098,3,3,4
20099,3,3,4
20100,2,4,2
20101,3,3,4
20102,5,5,5
20103,3,3,4
20104,5,5,5
20105,3,3,4
20106,3,3,4
20107,3,3,4
20108,3,3,4
20109,3,3,4
20110,5,5,5
20111,3,0,3
20112,3,3,4
20113,4,3,4
20114,3,3,4
20115,4,3,4
20116,2,4,2
20117,2,4,2
20118,2,4,2
20119,3,3,4
20120,3,3,4
20121,5,5,5
20122,3,3,4
20123,2,4,2
20124,2,4,2
20125,3,3,4
20126,3,3,4
20127,4,3,4
20128,4,3,4
20129,3,3,4
20130,5,5,5
20131,3,3,4
20132,3,3,4
20133,4,3,4
20134,3,3,4
20135,3,3,4
20136,2,4,2
20137,3,3,4
20138,3,3,4
20139,4,3,4
20140,3,3,4
20141,2,4,2
20142,4,3,4
20143,2,4,2
20144,3,3,4
20145,3,3,4
20146,3,3,4
20147,2,4,2
20148,3,3,4
20149,5,5,5
20150,5,5,5
20151,3,3,4
20152,2,4,2
20153,2,4,2
20154,3,3,4
20155,3,3,4
20156,4,3,4
20157,2,4,2
20158,3,3,4
20159,3,3,4
20160,5,5,5
20161,3,3,4
20162,2,4,2
20163,2,4,2
20164,3,3,4
20165,4,3,4
20166,5,5,5
20167,3,3,4
20168,3,3,4
20169,2,4,2
20170,2,4,2
20171,3,3,4
20172,3,3,4
20173,2,4,2
20174,3,3,4
20175,3,3,4
20176,4,3,4
20177,2,4,2
20178,3,3,4
20179,3,3,4
20180,3,3,4
20181,3,3,4
20182,3,3,4
20183,3,3,4
20184,3,3,4
20185,3,3,4
20186,5,5,5
20187,5,5,5
20188,2,4,2
20189,2,4,2
20190,3,3,4
20191,3,3,4
20192,2,4,2
20193,2,4,2
20194,2,4,2
20195,3,3,4
20196,4,3,4
20197,3,3,4
20198,3,3,4
20199,3,3,4
20200,5,5,5
20201,3,3,4
20202,4,3,4
20203,3,3,4
20204,3,3,4
20205,2,4,2
20206,3,3,4
20207,3,3,4
20208,4,3,4
20209,3,3,4
20210,5,5,5
20211,2,4,2
20212,3,3,4
20213,4,3,4
20214,3,3,4
20215,2,4,2
20216,3,3,4
20217,3,3,4
20218,5,5,5
20219,3,3,4
20220,5,5,5
20221,3,3,4
20222,5,5,5
20223,2,4,2
20224,5,5,5
20225,2,4,2
20226,3,3,4
20227,4,3,4
20228,3,3,4
20229,3,3,4
20230,3,3,4
20231,4,3,4
20232,4,3,4
20233,3,3,4
20234,3,3,4
20235,4,3,4
20236,4,3,4
20237,5,5,5
20238,3,3,4
20239,2,4,2
20240,3,3,4
20241,2,4,2
20242,2,4,2
20243,2,4,2
20244,3,3,4
20245,3,3,4
20246,3,3,4
20247,2,4,2
20248,2,4,2
20249,3,3,4
20250,4,3,4
20251,3,3,4
20252,5,5,5
20253,3,3,4
20254,5,5,5
20255,3,3,4
20256,3,3,4
20257,3,3,4
20258,2,4,2
20259,2,4,2
20260,2,4,2
20261,3,3,4
20262,3,3,4
20263,3,3,4
20264,3,3,4
20265,2,4,2
20266,5,5,5
20267,3,3,4
20268,3,3,4
20269,3,3,4
20270,5,5,5
20271,3,3,4
20272,3,3,4
20273,4,3,4
20274,5,5,5
20275,3,3,4
20276,3,3,4
20277,5,5,5
20278,4,3,4
20279,5,5,5
20280,2,4,2
20281,5,5,5
20282,3,3,4
20283,5,5,5
20284,3,3,4
20285,4,3,4
20286,3,3,4
20287,5,5,5
20288,4,3,4
20289,3,3,4
20290,5,5,5
20291,3,3,4
20292,4,3,4
20293,3,3,4
20294,3,3,4
20295,5,5,5
20296,2,4,2
20297,3,3,4
20298,5,5,5
20299,3,3,4
20300,5,5,5
20301,2,4,2
20302,3,3,4
20303,2,4,2
20304,3,3,4
20305,5,5,5
20306,2,4,2
20307,3,3,4
20308,2,4,2
20309,4,3,4
20310,2,4,2
20311,3,3,4
20312,2,4,2
20313,3,3,4
20314,2,4,2
20315,3,3,4
20316,3,3,4
20317,2,4,2
20318,3,3,4
20319,3,3,4
20320,2,4,2
20321,3,3,4
20322,2,4,2
20323,3,3,4
20324,2,4,2
20325,5,5,5
20326,5,5,5
20327,3,3,4
20328,3,3,4
20329,3,3,4
20330,3,3,4
20331,3,3,4
20332,3,3,4
20333,2,4,2
20334,3,3,4
20335,3,3,4
20336,3,3,4
20337,3,3,4
20338,5,5,5
20339,5,5,5
20340,3,3,4
20341,2,4,2
20342,2,4,2
20343,4,3,4
20344,3,3,4
20345,2,4,2
20346,2,4,2
20347,2,4,2
20348,5,5,5
20349,4,3,4
20350,2,4,2
20351,3,3,4
20352,2,4,2
20353,2,4,2
20354,3,3,4
20355,5,5,5
20356,4,3,4
20357,5,5,5
20358,5,5,5
20359,3,3,4
20360,3,3,4
20361,3,3,4
20362,3,3,4
20363,3,3,4
20364,3,3,4
20365,3,3,4
20366,3,3,4
20367,2,4,2
20368,4,3,4
20369,5,5,5
20370,3,3,4
20371,5,5,5
20372,5,5,5
20373,3,3,4
20374,5,5,5
20375,4,3,4
20376,4,3,4
20377,2,4,2
20378,2,4,2
20379,2,4,2
20380,2,4,2
20381,3,3,4
20382,3,3,4
20383,3,3,4
20384,4,3,4
20385,3,3,4
20386,3,3,4
20387,3,3,4
20388,3,3,4
20389,3,3,4
20390,4,3,4
20391,2,4,2
20392,2,4,2
20393,2,4,2
20394,2,4,2
20395,4,3,4
20396,5,5,5
20397,3,3,4
20398,5,5,5
20399,3,3,4
20400,3,3,4
20401,2,4,2
20402,5,5,5
20403,3,3,4
20404,2,4,2
20405,3,3,4
20406,3,3,4
20407,2,4,2
20408,4,3,4
20409,4,3,4
20410,3,3,4
20411,3,3,4
20412,2,4,2
20413,5,5,5
20414,3,3,4
20415,3,3,4
20416,4,3,4
20417,2,4,2
20418,3,3,4
20419,5,5,5
20420,3,3,4
20421,2,4,2
20422,3,3,4
20423,2,4,2
20424,3,3,4
20425,3,3,4
20426,3,3,4
20427,3,3,4
20428,3,3,4
20429,4,3,4
20430,3,3,4
20431,3,3,4
20432,3,3,4
20433,3,3,4
20434,2,4,2
20435,2,4,2
20436,3,3,4
20437,3,3,4
20438,4,5,5
20439,3,3,4
20440,3,3,4
20441,2,4,2
20442,5,5,5
20443,3,3,4
20444,3,3,4
20445,3,3,4
20446,5,5,5
20447,5,5,5
20448,2,4,2
20449,3,3,4
20450,2,4,2
20451,3,3,4
20452,2,4,2
20453,3,3,4
20454,3,3,4
20455,2,4,2
20456,3,3,4
20457,3,3,4
20458,4,3,4
20459,3,3,4
20460,3,3,4
20461,5,3,4
20462,3,3,4
20463,5,5,5
20464,3,3,4
20465,3,3,4
20466,2,4,2
20467,5,5,5
20468,3,3,4
20469,3,3,4
20470,2,4,2
20471,4,3,4
20472,5,5,5
