cell_id,true_label,pred_label_raw,pred_label_aligned
20932,2,5,1
20933,2,5,1
20934,4,6,5
20935,3,2,4
20936,4,2,4
20937,4,2,4
20938,2,5,1
20939,1,0,0
20940,3,2,4
20941,3,2,4
20942,5,6,5
20943,5,6,5
20944,2,5,1
20945,3,2,4
20946,2,5,1
20947,5,6,5
20948,2,5,1
20949,3,2,4
20950,4,2,4
20951,3,2,4
20952,3,2,4
20953,3,2,4
20954,3,2,4
20955,3,2,4
20956,3,2,4
20957,3,2,4
20958,3,2,4
20959,5,6,5
20960,4,2,4
20961,5,6,5
20962,2,5,1
20963,3,2,4
20964,3,2,4
20965,3,2,4
20966,5,6,5
20967,5,6,5
20968,3,2,4
20969,5,6,5
20970,2,5,1
20971,3,2,4
20972,2,5,1
20973,4,6,5
20974,4,6,5
20975,4,6,5
20976,2,5,1
20977,3,2,4
20978,4,2,4
20979,5,6,5
20980,2,5,1
20981,3,2,4
20982,4,2,4
20983,3,2,4
20984,3,2,4
20985,2,5,1
20986,2,5,1
20987,3,2,4
20988,3,2,4
20989,3,2,4
20990,3,2,4
20991,4,2,4
20992,3,2,4
20993,3,2,4
20994,2,5,1
20995,2,5,1
20996,4,2,4
20997,3,2,4
20998,2,5,1
20999,2,5,1
21000,4,2,4
21001,4,2,4
21002,5,6,5
21003,3,2,4
21004,3,2,4
21005,3,2,4
21006,5,6,5
21007,3,2,4
21008,3,2,4
21009,5,6,5
21010,3,2,4
21011,3,2,4
21012,2,5,1
21013,3,2,4
21014,2,5,1
21015,3,2,4
21016,5,6,5
21017,2,5,1
21018,3,2,4
21019,3,2,4
21020,3,2,4
21021,4,2,4
21022,4,6,5
21023,5,6,5
21024,3,2,4
21025,5,6,5
21026,3,2,4
21027,5,6,5
21028,3,2,4
21029,4,2,4
21030,4,2,4
21031,2,5,1
21032,4,0,0
21033,2,5,1
21034,2,5,1
21035,3,2,4
21036,3,2,4
21037,3,2,4
21038,3,2,4
21039,3,2,4
21040,2,5,1
21041,4,2,4
21042,2,5,1
21043,3,2,4
21044,5,6,5
21045,4,6,5
21046,3,2,4
21047,2,5,1
21048,3,2,4
21049,3,2,4
21050,3,2,4
21051,5,6,5
21052,3,2,4
21053,3,2,4
21054,3,2,4
21055,2,5,1
21056,3,2,4
21057,3,2,4
21058,3,2,4
21059,5,6,5
21060,3,2,4
21061,3,2,4
21062,5,6,5
21063,3,2,4
21064,3,2,4
21065,4,2,4
21066,2,5,1
21067,5,6,5
21068,3,2,4
21069,5,6,5
21070,3,2,4
21071,3,2,4
21072,2,5,1
21073,2,5,1
21074,3,2,4
21075,2,5,1
21076,2,5,1
21077,3,2,4
21078,3,2,4
21079,4,2,4
21080,3,2,4
21081,5,6,5
21082,3,2,4
21083,5,6,5
21084,5,6,5
21085,5,6,5
21086,4,2,4
21087,2,5,1
21088,4,2,4
21089,5,6,5
21090,3,2,4
21091,4,2,4
21092,3,2,4
21093,3,2,4
21094,4,2,4
21095,3,2,4
21096,3,2,4
21097,5,6,5
21098,3,2,4
21099,2,5,1
21100,5,6,5
21101,3,2,4
21102,2,5,1
21103,3,0,0
21104,3,2,4
21105,3,2,4
21106,3,2,4
21107,2,5,1
21108,3,2,4
21109,3,2,4
21110,3,2,4
21111,4,2,4
21112,2,5,1
21113,4,6,5
21114,2,5,1
21115,3,2,4
21116,5,6,5
21117,3,2,4
21118,5,6,5
21119,3,2,4
21120,2,5,1
21121,3,2,4
21122,5,6,5
21123,5,6,5
21124,3,2,4
21125,2,5,1
21126,2,5,1
21127,3,2,4
21128,3,2,4
21129,5,6,5
21130,2,5,1
21131,3,2,4
21132,5,6,5
21133,3,2,4
21134,4,6,5
21135,5,6,5
21136,3,2,4
21137,4,6,5
21138,3,2,4
21139,2,5,1
21140,3,2,4
21141,5,6,5
21142,2,5,1
21143,5,6,5
21144,3,2,4
21145,5,6,5
21146,3,2,4
21147,3,2,4
21148,3,2,4
21149,2,5,1
21150,3,2,4
21151,5,6,5
21152,5,6,5
21153,5,6,5
21154,5,6,5
21155,2,5,1
21156,4,2,4
21157,2,5,1
21158,2,5,1
21159,3,2,4
21160,4,2,4
21161,3,2,4
21162,4,2,4
21163,3,2,4
21164,2,5,1
21165,5,6,5
21166,3,2,4
21167,2,5,1
21168,4,2,4
21169,3,2,4
21170,3,2,4
21171,2,5,1
21172,4,2,4
21173,3,2,4
21174,3,2,4
21175,3,2,4
21176,3,2,4
21177,2,5,1
21178,5,6,5
21179,2,5,1
21180,5,6,5
21181,3,2,4
21182,3,2,4
21183,2,5,1
21184,3,2,4
21185,3,2,4
21186,2,5,1
21187,4,6,5
21188,5,6,5
21189,3,2,4
21190,5,6,5
21191,2,5,1
21192,3,2,4
21193,5,6,5
21194,3,2,4
21195,2,5,1
21196,3,2,4
21197,3,2,4
21198,3,2,4
21199,3,2,4
21200,4,2,4
21201,3,2,4
21202,3,2,4
21203,3,2,4
21204,4,2,4
21205,3,2,4
21206,2,5,1
21207,5,6,5
21208,3,2,4
21209,2,5,1
21210,2,5,1
21211,2,5,1
21212,3,2,4
21213,3,2,4
21214,3,2,4
21215,3,2,4
21216,2,5,1
21217,4,2,4
21218,3,2,4
21219,3,2,4
21220,3,2,4
21221,5,6,5
21222,5,6,5
21223,3,2,4
21224,3,2,4
21225,5,6,5
21226,3,2,4
21227,3,2,4
21228,3,2,4
21229,3,2,4
21230,4,6,5
21231,3,2,4
21232,3,2,4
21233,3,2,4
21234,3,2,4
21235,3,2,4
21236,3,2,4
21237,2,5,1
21238,5,6,5
21239,3,2,4
21240,5,6,5
21241,3,2,4
21242,3,2,4
21243,3,2,4
21244,3,2,4
21245,5,6,5
21246,4,2,4
21247,3,2,4
21248,5,6,5
21249,3,2,4
21250,3,2,4
21251,3,2,4
21252,3,2,4
21253,5,6,5
21254,3,2,4
21255,3,2,4
21256,4,6,5
21257,3,2,4
21258,3,2,4
21259,2,5,1
21260,2,5,1
21261,3,2,4
21262,3,2,4
21263,4,2,4
21264,3,2,4
21265,2,5,1
21266,2,5,1
21267,3,2,4
21268,3,2,4
21269,3,2,4
21270,2,2,4
21271,5,6,5
21272,4,2,4
21273,4,2,4
21274,3,2,4
21275,2,5,1
21276,3,2,4
21277,2,5,1
21278,5,6,5
21279,3,2,4
21280,2,5,1
21281,3,2,4
21282,2,5,1
21283,3,2,4
21284,2,5,1
21285,2,5,1
21286,3,2,4
21287,3,2,4
21288,4,2,4
21289,3,2,4
21290,3,2,4
21291,3,2,4
21292,3,2,4
21293,3,2,4
21294,3,2,4
21295,3,2,4
21296,2,5,1
21297,3,2,4
21298,3,2,4
21299,3,2,4
21300,4,2,4
21301,3,2,4
21302,3,2,4
21303,5,0,0
21304,3,2,4
21305,3,2,4
21306,3,2,4
21307,3,2,4
21308,3,2,4
21309,3,2,4
21310,3,2,4
21311,5,6,5
21312,5,6,5
21313,3,2,4
21314,3,2,4
21315,3,2,4
21316,3,2,4
21317,5,6,5
21318,3,2,4
21319,3,2,4
21320,5,6,5
21321,2,5,1
21322,4,6,5
21323,5,6,5
21324,5,6,5
21325,3,2,4
21326,3,2,4
21327,3,2,4
21328,3,2,4
21329,5,6,5
21330,3,2,4
21331,2,5,1
21332,2,5,1
21333,5,6,5
21334,3,2,4
21335,3,2,4
21336,5,6,5
21337,3,2,4
21338,4,2,4
21339,3,2,4
21340,5,6,5
21341,2,5,1
21342,5,6,5
21343,3,2,4
21344,2,5,1
21345,3,2,4
21346,3,2,4
21347,3,2,4
21348,3,2,4
21349,3,2,4
21350,3,2,4
21351,3,2,4
21352,2,5,1
21353,3,2,4
21354,3,2,4
21355,3,2,4
21356,2,5,1
21357,2,6,5
21358,2,5,1
21359,3,2,4
21360,3,2,4
21361,3,2,4
21362,3,2,4
21363,3,2,4
21364,5,6,5
21365,3,2,4
21366,5,6,5
21367,2,5,1
21368,5,6,5
21369,3,2,4
21370,3,2,4
21371,3,2,4
21372,5,6,5
21373,5,6,5
21374,2,5,1
21375,3,2,4
21376,3,2,4
21377,3,2,4
21378,3,2,4
21379,2,5,1
21380,3,2,4
21381,5,6,5
21382,3,2,4
21383,3,2,4
21384,3,2,4
21385,5,6,5
21386,3,2,4
21387,3,2,4
21388,3,2,4
21389,3,2,4
21390,3,2,4
21391,3,2,4
21392,2,5,1
21393,3,2,4
21394,5,6,5
21395,5,6,5
21396,3,2,4
21397,5,6,5
21398,2,5,1
21399,5,6,5
21400,3,2,4
21401,3,2,4
21402,5,6,5
21403,4,2,4
21404,4,2,4
21405,2,5,1
21406,5,6,5
21407,3,2,4
21408,3,2,4
21409,2,5,1
21410,3,2,4
21411,2,5,1
21412,3,0,0
21413,3,2,4
21414,3,2,4
21415,3,2,4
21416,3,2,4
21417,3,2,4
21418,3,2,4
21419,2,5,1
21420,3,2,4
21421,3,2,4
21422,3,2,4
21423,5,6,5
21424,4,6,5
21425,3,2,4
21426,3,2,4
21427,3,2,4
21428,2,5,1
21429,3,2,4
21430,2,5,1
21431,3,2,4
21432,3,2,4
21433,3,2,4
21434,3,2,4
21435,3,2,4
21436,3,2,4
21437,3,2,4
21438,3,2,4
21439,5,6,5
21440,5,6,5
21441,3,2,4
21442,5,6,5
21443,3,2,4
21444,3,2,4
21445,2,5,1
21446,3,2,4
21447,3,2,4
21448,5,6,5
21449,2,5,1
21450,2,5,1
21451,5,6,5
21452,3,2,4
21453,2,5,1
21454,3,2,4
21455,3,2,4
21456,3,2,4
21457,3,2,4
21458,3,2,4
21459,3,2,4
21460,5,6,5
21461,2,5,1
21462,2,5,1
21463,3,2,4
21464,5,6,5
21465,4,2,4
21466,3,2,4
21467,3,2,4
21468,4,2,4
21469,3,2,4
21470,5,6,5
21471,5,6,5
21472,3,2,4
21473,2,5,1
21474,2,5,1
21475,3,2,4
21476,5,6,5
21477,2,5,1
21478,5,6,5
21479,3,2,4
21480,3,2,4
21481,3,2,4
21482,3,2,4
21483,5,6,5
21484,3,2,4
21485,3,2,4
21486,3,2,4
21487,4,2,4
21488,3,2,4
21489,3,2,4
21490,3,2,4
21491,4,2,4
21492,3,2,4
21493,3,2,4
21494,2,5,1
21495,2,5,1
21496,3,2,4
21497,2,5,1
21498,3,2,4
21499,3,2,4
21500,3,2,4
21501,3,2,4
21502,3,2,4
21503,3,2,4
21504,2,5,1
21505,3,2,4
21506,5,6,5
21507,3,2,4
21508,4,2,4
21509,3,2,4
21510,5,6,5
21511,3,2,4
21512,3,2,4
21513,3,2,4
21514,3,2,4
21515,3,2,4
21516,3,2,4
21517,3,2,4
21518,3,2,4
21519,3,2,4
21520,3,2,4
21521,3,2,4
21522,3,2,4
21523,3,2,4
21524,4,2,4
21525,3,2,4
21526,3,2,4
21527,4,2,4
21528,5,6,5
21529,3,2,4
21530,5,6,5
21531,2,5,1
21532,3,2,4
21533,3,2,4
21534,4,2,4
21535,3,2,4
21536,3,2,4
21537,3,2,4
21538,3,2,4
21539,5,6,5
21540,2,5,1
21541,3,2,4
21542,4,6,5
21543,3,2,4
21544,3,2,4
21545,5,6,5
21546,3,2,4
21547,3,2,4
21548,3,2,4
21549,4,2,4
21550,3,2,4
21551,4,2,4
21552,3,2,4
21553,3,2,4
21554,5,6,5
21555,2,5,1
21556,5,6,5
21557,3,2,4
21558,5,6,5
21559,3,2,4
21560,3,2,4
21561,2,5,1
21562,3,2,4
21563,3,2,4
21564,5,6,5
21565,4,6,5
21566,3,2,4
21567,4,6,5
21568,3,2,4
21569,3,2,4
21570,3,2,4
21571,3,2,4
21572,3,2,4
21573,3,2,4
21574,5,6,5
21575,2,5,1
21576,5,6,5
21577,4,2,4
21578,3,2,4
21579,2,5,1
21580,2,5,1
21581,3,2,4
21582,2,5,1
21583,3,2,4
21584,5,6,5
21585,3,2,4
21586,4,2,4
21587,3,2,4
21588,3,2,4
21589,5,6,5
21590,5,6,5
21591,3,2,4
21592,4,2,4
21593,5,6,5
21594,3,2,4
21595,2,2,4
21596,3,2,4
21597,2,5,1
21598,3,2,4
21599,3,2,4
21600,3,2,4
21601,3,2,4
21602,3,2,4
21603,4,2,4
21604,3,2,4
21605,5,6,5
21606,3,2,4
21607,3,2,4
21608,3,2,4
21609,4,6,5
21610,2,5,1
21611,3,2,4
21612,5,6,5
21613,4,2,4
21614,5,6,5
21615,3,2,4
21616,3,2,4
21617,2,5,1
21618,2,0,0
21619,2,5,1
21620,4,2,4
21621,2,5,1
21622,3,2,4
21623,3,2,4
21624,2,5,1
21625,3,2,4
21626,4,2,4
21627,3,2,4
21628,5,6,5
21629,3,2,4
21630,2,5,1
21631,5,6,5
21632,2,4,2
21633,3,2,4
21634,2,5,1
21635,4,2,4
21636,5,6,5
21637,3,2,4
21638,3,2,4
21639,3,2,4
21640,3,2,4
21641,2,5,1
21642,3,2,4
21643,3,2,4
21644,5,6,5
21645,3,2,4
21646,4,2,4
21647,5,6,5
21648,3,2,4
21649,5,0,0
21650,3,2,4
21651,3,2,4
21652,3,2,4
21653,3,2,4
21654,3,2,4
21655,3,2,4
21656,3,2,4
21657,3,2,4
21658,3,2,4
21659,3,2,4
21660,3,2,4
21661,2,5,1
21662,3,2,4
21663,2,5,1
21664,3,2,4
21665,3,2,4
21666,5,6,5
21667,5,0,0
21668,3,2,4
21669,3,2,4
21670,5,6,5
21671,2,5,1
21672,3,2,4
21673,3,2,4
21674,3,2,4
21675,2,5,1
21676,5,6,5
21677,3,2,4
21678,2,5,1
21679,3,2,4
21680,3,2,4
21681,3,2,4
21682,3,2,4
21683,5,6,5
21684,5,6,5
21685,3,2,4
21686,3,2,4
21687,3,2,4
21688,3,2,4
21689,2,6,5
21690,3,2,4
21691,3,2,4
21692,3,2,4
21693,5,6,5
21694,3,2,4
21695,3,2,4
21696,3,2,4
21697,3,2,4
21698,3,2,4
21699,3,2,4
21700,3,2,4
21701,3,2,4
21702,4,6,5
21703,3,2,4
21704,4,2,4
21705,3,2,4
21706,2,5,1
21707,3,2,4
21708,3,2,4
21709,5,6,5
21710,4,6,5
21711,2,5,1
21712,4,2,4
21713,3,2,4
21714,4,6,5
21715,3,2,4
21716,5,6,5
21717,3,2,4
21718,3,2,4
21719,3,2,4
21720,3,2,4
21721,3,2,4
21722,2,5,1
21723,3,2,4
21724,3,2,4
21725,3,2,4
21726,3,2,4
21727,3,2,4
21728,5,6,5
21729,3,2,4
21730,3,2,4
21731,3,2,4
21732,3,2,4
21733,3,2,4
21734,3,2,4
21735,3,2,4
21736,3,2,4
21737,2,5,1
21738,3,2,4
21739,3,2,4
21740,4,2,4
21741,4,2,4
21742,3,2,4
21743,3,2,4
21744,3,2,4
21745,3,2,4
21746,4,2,4
21747,4,2,4
21748,4,2,4
21749,3,2,4
21750,2,5,1
21751,3,2,4
21752,5,6,5
21753,3,2,4
21754,5,6,5
21755,3,2,4
21756,3,2,4
21757,3,2,4
21758,3,2,4
21759,3,2,4
21760,3,2,4
21761,3,2,4
21762,3,2,4
21763,3,2,4
21764,4,6,5
21765,3,2,4
21766,5,6,5
21767,3,2,4
21768,2,5,1
21769,3,2,4
21770,5,6,5
21771,3,2,4
21772,3,2,4
21773,2,6,5
21774,3,2,4
21775,3,2,4
21776,3,2,4
21777,3,2,4
21778,3,2,4
21779,4,2,4
21780,5,6,5
21781,3,2,4
21782,3,2,4
21783,4,2,4
21784,3,2,4
21785,3,2,4
21786,5,6,5
21787,3,2,4
21788,3,2,4
21789,5,6,5
21790,3,2,4
21791,3,2,4
21792,3,2,4
21793,4,2,4
21794,3,2,4
21795,3,2,4
21796,3,2,4
21797,2,5,1
21798,3,2,4
21799,3,2,4
21800,3,2,4
21801,3,2,4
21802,2,5,1
21803,2,5,1
21804,4,2,4
21805,3,2,4
21806,3,2,4
21807,3,2,4
21808,5,6,5
21809,3,2,4
21810,3,2,4
21811,5,6,5
21812,5,6,5
21813,3,2,4
21814,3,2,4
21815,3,2,4
21816,3,2,4
21817,3,2,4
21818,3,2,4
21819,3,2,4
21820,3,2,4
21821,3,2,4
21822,3,2,4
21823,3,2,4
21824,5,6,5
21825,4,6,5
21826,3,2,4
21827,4,2,4
21828,2,5,1
21829,2,5,1
21830,2,5,1
21831,5,6,5
21832,3,2,4
21833,3,2,4
21834,3,2,4
21835,2,2,4
21836,2,6,5
21837,3,2,4
21838,3,2,4
21839,2,5,1
21840,3,2,4
21841,3,2,4
21842,3,2,4
21843,4,2,4
21844,3,2,4
21845,3,2,4
21846,3,2,4
21847,3,2,4
21848,3,2,4
21849,2,5,1
21850,3,2,4
21851,5,6,5
21852,3,2,4
21853,3,2,4
21854,5,6,5
21855,5,6,5
21856,4,2,4
21857,3,2,4
21858,3,2,4
21859,2,5,1
21860,3,2,4
21861,3,2,4
21862,5,6,5
21863,3,2,4
21864,3,2,4
21865,3,2,4
21866,3,2,4
21867,3,2,4
21868,3,2,4
21869,4,2,4
21870,3,2,4
21871,3,2,4
21872,5,6,5
21873,3,2,4
21874,4,6,5
21875,3,2,4
21876,3,2,4
21877,4,2,4
21878,3,2,4
21879,3,2,4
21880,3,2,4
21881,5,6,5
21882,3,2,4
21883,3,2,4
21884,5,6,5
21885,3,2,4
21886,5,6,5
21887,3,2,4
21888,2,5,1
21889,2,5,1
21890,3,2,4
21891,3,2,4
21892,2,5,1
21893,5,6,5
21894,3,2,4
21895,5,6,5
21896,3,2,4
21897,3,2,4
21898,5,6,5
21899,3,2,4
21900,4,6,5
21901,3,2,4
21902,3,2,4
21903,3,2,4
21904,3,2,4
21905,3,2,4
21906,3,2,4
21907,3,2,4
21908,4,2,4
21909,5,6,5
21910,3,2,4
21911,3,2,4
21912,3,2,4
21913,3,2,4
21914,3,2,4
21915,3,2,4
21916,2,2,4
21917,3,2,4
21918,3,2,4
21919,3,2,4
21920,3,2,4
21921,3,2,4
21922,3,2,4
21923,3,2,4
21924,3,2,4
21925,3,2,4
21926,5,6,5
21927,5,6,5
21928,5,6,5
21929,3,2,4
21930,3,2,4
21931,5,6,5
21932,5,6,5
21933,3,2,4
21934,3,2,4
21935,4,2,4
21936,3,2,4
21937,3,2,4
21938,4,2,4
21939,3,2,4
21940,3,2,4
21941,2,5,1
21942,5,6,5
21943,2,5,1
21944,3,2,4
21945,3,2,4
21946,3,2,4
21947,3,2,4
21948,3,2,4
21949,3,2,4
21950,3,2,4
21951,4,2,4
21952,5,6,5
21953,3,2,4
21954,3,2,4
21955,3,2,4
21956,5,6,5
21957,2,5,1
21958,3,2,4
21959,3,2,4
21960,3,2,4
21961,4,2,4
21962,3,2,4
21963,3,2,4
21964,2,5,1
21965,3,2,4
21966,4,2,4
21967,4,2,4
21968,3,2,4
21969,3,2,4
21970,5,6,5
21971,3,2,4
21972,3,2,4
21973,3,2,4
21974,3,2,4
21975,4,6,5
21976,5,6,5
21977,2,5,1
21978,2,5,1
21979,2,5,1
21980,5,6,5
21981,2,5,1
21982,3,2,4
21983,5,6,5
21984,3,2,4
21985,3,2,4
21986,3,2,4
21987,5,6,5
21988,3,2,4
21989,3,2,4
21990,5,6,5
21991,3,2,4
21992,3,2,4
21993,3,2,4
21994,3,2,4
21995,3,2,4
21996,3,2,4
21997,2,5,1
21998,3,2,4
21999,3,2,4
22000,4,6,5
22001,5,6,5
22002,3,2,4
22003,3,2,4
22004,3,2,4
22005,3,2,4
22006,3,2,4
22007,2,5,1
22008,4,2,4
22009,3,2,4
22010,3,2,4
22011,3,2,4
22012,3,2,4
22013,3,2,4
22014,2,5,1
22015,3,2,4
22016,3,2,4
22017,2,5,1
22018,3,2,4
22019,3,2,4
22020,3,2,4
22021,3,2,4
22022,3,2,4
22023,2,5,1
22024,3,2,4
22025,5,6,5
22026,4,6,5
22027,3,2,4
22028,3,2,4
22029,2,5,1
22030,3,2,4
22031,3,2,4
22032,2,5,1
22033,2,5,1
22034,2,5,1
22035,3,2,4
22036,5,6,5
22037,2,5,1
22038,3,2,4
22039,3,2,4
22040,3,2,4
22041,3,2,4
22042,5,6,5
22043,3,2,4
22044,2,5,1
22045,3,2,4
22046,3,2,4
22047,3,2,4
22048,5,6,5
22049,3,2,4
22050,5,6,5
22051,2,5,1
22052,3,2,4
22053,3,2,4
22054,3,2,4
22055,3,2,4
22056,5,6,5
22057,3,2,4
22058,3,2,4
22059,3,2,4
22060,3,2,4
22061,5,6,5
22062,5,6,5
22063,2,5,1
22064,2,5,1
22065,3,2,4
22066,3,2,4
22067,5,6,5
22068,3,2,4
22069,5,6,5
22070,3,2,4
22071,3,2,4
22072,3,2,4
22073,5,6,5
22074,2,5,1
22075,3,2,4
22076,3,2,4
22077,3,2,4
22078,3,2,4
22079,3,2,4
22080,3,2,4
22081,3,2,4
22082,5,6,5
22083,5,6,5
22084,5,6,5
22085,3,2,4
22086,3,2,4
22087,2,6,5
22088,3,2,4
22089,5,6,5
22090,4,2,4
22091,2,5,1
22092,2,5,1
22093,3,2,4
22094,3,2,4
22095,2,5,1
22096,3,2,4
22097,3,2,4
22098,4,2,4
22099,2,5,1
22100,3,2,4
22101,5,6,5
22102,3,2,4
22103,3,2,4
22104,3,2,4
22105,4,2,4
22106,3,2,4
22107,5,6,5
22108,5,6,5
22109,5,6,5
22110,3,2,4
22111,5,6,5
22112,2,5,1
22113,3,2,4
22114,3,2,4
22115,4,2,4
22116,4,2,4
22117,3,2,4
22118,3,2,4
22119,3,2,4
22120,4,2,4
22121,3,2,4
22122,3,2,4
22123,2,5,1
22124,3,2,4
22125,3,2,4
22126,3,2,4
22127,3,2,4
22128,3,2,4
22129,3,2,4
22130,3,2,4
22131,2,5,1
22132,2,5,1
22133,5,6,5
22134,2,5,1
22135,5,6,5
22136,5,6,5
22137,3,2,4
22138,3,2,4
22139,5,6,5
22140,5,6,5
22141,4,2,4
22142,3,2,4
22143,3,2,4
22144,3,2,4
22145,3,2,4
22146,3,2,4
22147,4,6,5
22148,5,6,5
22149,2,2,4
22150,2,5,1
22151,3,2,4
22152,3,2,4
22153,3,2,4
22154,5,6,5
22155,4,2,4
22156,3,2,4
22157,3,2,4
22158,3,2,4
22159,5,6,5
22160,3,2,4
22161,3,2,4
22162,3,2,4
22163,3,2,4
22164,5,6,5
22165,4,2,4
22166,3,2,4
22167,5,6,5
22168,3,2,4
22169,3,2,4
22170,3,2,4
22171,2,5,1
22172,3,2,4
22173,4,2,4
22174,3,2,4
22175,2,5,1
22176,3,2,4
22177,5,6,5
22178,3,2,4
22179,4,2,4
22180,2,5,1
22181,5,6,5
22182,3,2,4
22183,3,2,4
22184,3,2,4
22185,5,6,5
22186,3,2,4
22187,5,6,5
22188,5,6,5
22189,3,2,4
22190,3,2,4
22191,2,5,1
22192,3,2,4
22193,2,5,1
22194,3,2,4
22195,3,2,4
22196,2,5,1
22197,5,6,5
22198,3,2,4
22199,3,2,4
22200,3,2,4
22201,3,2,4
22202,3,2,4
22203,2,5,1
22204,3,2,4
22205,3,2,4
22206,2,0,0
22207,3,2,4
22208,2,5,1
22209,5,6,5
22210,3,2,4
22211,4,6,5
22212,3,2,4
22213,3,2,4
22214,3,2,4
22215,3,2,4
22216,3,2,4
22217,3,2,4
22218,3,2,4
22219,4,6,5
22220,5,6,5
22221,3,2,4
22222,3,2,4
22223,3,2,4
22224,3,2,4
22225,3,2,4
22226,2,5,1
22227,3,2,4
22228,5,6,5
22229,3,2,4
22230,3,2,4
22231,3,2,4
22232,3,2,4
22233,2,5,1
22234,3,2,4
22235,3,2,4
22236,3,2,4
22237,5,6,5
22238,3,2,4
22239,3,2,4
22240,5,6,5
22241,3,2,4
22242,5,6,5
22243,5,6,5
22244,3,2,4
22245,3,2,4
22246,3,2,4
22247,3,2,4
22248,3,2,4
22249,3,2,4
22250,5,6,5
22251,5,6,5
22252,3,2,4
22253,5,6,5
22254,3,2,4
22255,3,2,4
22256,3,2,4
22257,5,6,5
22258,3,2,4
22259,5,6,5
22260,5,6,5
22261,3,2,4
22262,2,5,1
22263,2,5,1
22264,3,2,4
22265,5,6,5
22266,3,2,4
22267,3,2,4
22268,3,2,4
22269,3,2,4
22270,3,2,4
22271,3,2,4
22272,3,2,4
22273,2,5,1
22274,3,2,4
22275,4,2,4
22276,2,5,1
22277,3,2,4
22278,3,2,4
22279,3,2,4
22280,3,2,4
22281,3,2,4
22282,5,6,5
22283,3,2,4
22284,3,2,4
22285,5,6,5
22286,5,6,5
22287,2,5,1
22288,3,2,4
22289,2,5,1
22290,4,2,4
22291,2,5,1
22292,3,2,4
22293,2,5,1
22294,5,6,5
22295,2,5,1
22296,3,2,4
22297,5,6,5
22298,3,2,4
22299,3,2,4
22300,3,2,4
22301,3,2,4
22302,5,6,5
22303,3,2,4
22304,3,2,4
22305,3,2,4
22306,3,2,4
22307,5,6,5
22308,3,2,4
22309,5,6,5
22310,2,5,1
22311,3,2,4
22312,3,2,4
22313,5,6,5
22314,3,2,4
22315,3,2,4
22316,5,6,5
22317,2,5,1
22318,4,2,4
22319,3,2,4
22320,2,5,1
22321,5,6,5
22322,2,5,1
22323,5,6,5
22324,3,2,4
22325,5,6,5
22326,2,5,1
22327,3,2,4
22328,3,2,4
22329,4,2,4
22330,5,6,5
22331,3,2,4
22332,3,2,4
22333,3,2,4
22334,3,2,4
22335,3,2,4
22336,4,2,4
22337,3,2,4
22338,3,2,4
22339,2,5,1
22340,3,2,4
22341,5,6,5
22342,5,6,5
22343,3,2,4
22344,3,2,4
22345,3,2,4
22346,3,2,4
22347,2,5,1
22348,3,2,4
22349,2,5,1
22350,3,2,4
22351,3,2,4
22352,5,6,5
22353,3,2,4
22354,3,2,4
22355,2,5,1
22356,3,2,4
22357,5,6,5
22358,4,2,4
22359,3,2,4
22360,2,5,1
22361,5,0,0
22362,3,2,4
22363,4,2,4
22364,3,2,4
22365,3,2,4
22366,2,5,1
22367,2,5,1
22368,3,2,4
22369,4,2,4
22370,3,2,4
22371,3,2,4
22372,3,2,4
22373,3,2,4
22374,3,2,4
22375,3,2,4
22376,3,2,4
22377,3,2,4
22378,4,6,5
22379,3,2,4
22380,3,2,4
22381,5,6,5
22382,3,2,4
22383,3,2,4
22384,2,5,1
22385,3,2,4
22386,2,5,1
22387,3,2,4
22388,2,5,1
22389,5,6,5
22390,3,2,4
22391,2,5,1
22392,5,6,5
22393,2,5,1
22394,2,5,1
22395,5,6,5
22396,3,2,4
22397,4,2,4
22398,2,5,1
22399,5,6,5
22400,2,5,1
22401,4,2,4
22402,3,2,4
22403,4,2,4
22404,5,6,5
22405,5,6,5
22406,3,2,4
22407,2,5,1
22408,3,2,4
22409,2,5,1
22410,3,2,4
22411,2,5,1
22412,3,2,4
22413,3,2,4
22414,3,2,4
22415,3,2,4
22416,3,2,4
22417,3,2,4
22418,5,6,5
22419,3,2,4
22420,3,2,4
22421,4,6,5
22422,3,2,4
22423,4,2,4
22424,3,2,4
22425,3,2,4
22426,2,5,1
22427,3,2,4
22428,2,5,1
22429,2,5,1
22430,3,2,4
22431,5,6,5
22432,3,2,4
22433,2,5,1
22434,4,2,4
22435,4,2,4
22436,5,6,5
22437,3,2,4
22438,3,2,4
22439,3,2,4
22440,4,2,4
22441,4,2,4
22442,3,2,4
22443,3,2,4
22444,4,2,4
22445,4,6,5
22446,3,2,4
22447,3,2,4
22448,3,2,4
22449,3,2,4
22450,2,5,1
22451,3,2,4
22452,3,2,4
22453,2,5,1
22454,3,2,4
22455,3,2,4
22456,3,2,4
22457,3,2,4
22458,3,2,4
22459,2,5,1
22460,2,5,1
22461,3,2,4
22462,3,2,4
22463,3,2,4
22464,3,2,4
22465,3,2,4
22466,3,2,4
22467,2,4,2
22468,3,2,4
22469,3,2,4
22470,2,5,1
22471,2,5,1
22472,5,6,5
22473,3,2,4
22474,2,5,1
22475,3,2,4
22476,5,6,5
22477,2,5,1
22478,3,2,4
22479,3,2,4
22480,5,6,5
22481,3,2,4
22482,3,2,4
22483,5,0,0
