cell_id,true_label,pred_label_raw,pred_label_aligned
18879,10,13,2
18880,10,13,2
18881,10,0,12
18882,10,13,2
18883,10,10,13
18884,10,9,7
18885,10,17,5
18886,10,17,5
18887,10,0,12
18888,10,2,16
18889,10,2,16
18890,10,2,16
18891,10,11,14
18892,10,12,15
18893,10,12,15
18894,10,2,16
18895,10,16,18
18896,10,7,10
18897,10,1,6
18898,10,1,6
18899,10,18,8
18900,10,7,10
18901,10,1,6
18902,10,11,14
18903,10,12,15
18904,10,9,7
18905,10,3,17
18906,10,2,16
18907,10,1,6
18908,10,3,17
18909,10,15,1
18910,10,14,4
18911,10,12,15
18912,10,19,0
18913,10,3,17
18914,10,12,15
18915,10,6,19
18916,10,7,10
18917,10,14,4
18918,10,2,16
18919,10,1,6
18920,10,1,6
18921,10,7,10
18922,10,7,10
18923,10,13,2
18924,10,12,15
18925,10,1,6
18926,10,11,14
18927,10,14,4
18928,10,15,1
18929,10,15,1
18930,10,7,10
18931,10,7,10
18932,10,2,16
18933,10,1,6
18934,10,1,6
18935,10,9,7
18936,10,2,16
18937,10,18,8
18938,10,7,10
18939,10,14,4
18940,10,19,0
18941,10,2,16
18942,10,7,10
18943,10,13,2
18944,10,11,14
18945,10,19,0
18946,10,0,12
18947,10,19,0
18948,10,1,6
18949,10,16,18
18950,10,12,15
18951,10,11,14
18952,10,3,17
18953,10,10,13
18954,10,12,15
18955,10,19,0
18956,10,18,8
18957,10,2,16
18958,10,0,12
18959,10,11,14
18960,10,1,6
18961,10,7,10
18962,10,7,10
18963,10,11,14
18964,10,2,16
18965,10,0,12
18966,10,7,10
18967,10,14,4
18968,10,2,16
18969,10,2,16
18970,10,3,17
18971,10,10,13
18972,10,14,4
18973,10,2,16
18974,10,7,10
18975,10,2,16
18976,10,1,6
18977,10,14,4
18978,10,2,16
18979,10,2,16
18980,10,2,16
18981,10,1,6
18982,10,0,12
18983,10,19,0
18984,10,12,15
18985,10,7,10
18986,10,11,14
18987,10,7,10
18988,10,7,10
18989,10,1,6
18990,10,6,19
18991,10,17,5
18992,10,18,8
18993,10,2,16
18994,10,7,10
18995,10,2,16
18996,10,2,16
18997,10,2,16
18998,10,7,10
18999,10,7,10
19000,10,14,4
19001,10,7,10
19002,10,13,2
19003,10,0,12
19004,10,2,16
19005,10,2,16
19006,10,2,16
19007,10,7,10
19008,10,12,15
19009,10,11,14
19010,10,16,18
19011,10,12,15
19012,10,0,12
19013,10,11,14
19014,10,2,16
19015,10,7,10
19016,10,6,19
19017,10,0,12
19018,10,0,12
19019,10,0,12
19020,10,7,10
19021,10,7,10
19022,10,14,4
19023,10,7,10
19024,10,12,15
19025,10,11,14
19026,10,4,11
19027,10,2,16
19028,10,2,16
19029,10,0,12
19030,10,11,14
19031,10,6,19
19032,10,14,4
19033,10,16,18
19034,10,14,4
19035,10,19,0
19036,10,15,1
19037,10,15,1
19038,10,16,18
19039,10,11,14
19040,10,11,14
19041,10,12,15
19042,10,15,1
19043,10,7,10
19044,10,19,0
19045,10,16,18
19046,10,2,16
19047,10,18,8
19048,10,0,12
19049,10,12,15
19050,10,13,2
19051,10,3,17
19052,10,11,14
19053,10,15,1
19054,10,11,14
19055,10,3,17
19056,10,1,6
19057,10,2,16
19058,10,2,16
19059,10,11,14
19060,10,19,0
19061,10,0,12
19062,10,11,14
19063,10,2,16
19064,10,7,10
19065,10,7,10
19066,10,12,15
19067,10,7,10
19068,10,13,2
19069,10,15,1
19070,10,7,10
19071,10,7,10
19072,10,2,16
19073,10,12,15
19074,10,5,9
19075,10,11,14
19076,10,1,6
19077,10,2,16
19078,10,2,16
19079,10,3,17
19080,10,7,10
19081,10,2,16
19082,10,2,16
19083,10,2,16
19084,10,4,11
19085,10,2,16
19086,10,10,13
19087,10,9,7
19088,10,1,6
19089,10,2,16
19090,10,12,15
19091,10,0,12
19092,10,2,16
19093,10,12,15
19094,10,18,8
19095,10,2,16
19096,10,15,1
19097,10,2,16
19098,10,8,3
19099,10,13,2
19100,10,11,14
19101,10,12,15
19102,10,0,12
19103,10,2,16
19104,10,2,16
19105,10,1,6
19106,10,1,6
19107,10,1,6
19108,10,3,17
19109,10,11,14
19110,10,18,8
19111,10,2,16
19112,10,2,16
19113,10,3,17
19114,10,2,16
19115,10,0,12
19116,10,18,8
19117,10,7,10
19118,10,12,15
19119,10,0,12
19120,10,7,10
19121,10,7,10
19122,10,2,16
19123,10,17,5
19124,10,1,6
19125,10,18,8
19126,10,2,16
19127,10,2,16
19128,10,2,16
19129,10,15,1
19130,10,2,16
19131,10,13,2
19132,10,11,14
19133,10,2,16
19134,10,2,16
19135,10,12,15
19136,10,0,12
19137,10,18,8
19138,10,12,15
19139,10,0,12
19140,10,12,15
19141,10,7,10
19142,10,7,10
19143,10,11,14
19144,10,10,13
19145,10,7,10
19146,10,7,10
19147,10,10,13
19148,10,12,15
19149,10,1,6
19150,10,18,8
19151,10,0,12
19152,10,19,0
19153,10,2,16
19154,10,19,0
19155,10,1,6
19156,10,7,10
19157,10,3,17
19158,10,2,16
19159,10,18,8
19160,10,5,9
19161,10,2,16
19162,10,2,16
19163,10,18,8
19164,10,12,15
19165,10,18,8
19166,10,19,0
19167,10,2,16
19168,10,2,16
19169,10,12,15
19170,10,5,9
19171,10,5,9
19172,10,11,14
19173,10,2,16
19174,10,0,12
19175,10,7,10
19176,10,7,10
19177,10,7,10
19178,10,7,10
19179,10,12,15
19180,10,2,16
19181,10,0,12
19182,10,0,12
19183,10,19,0
19184,10,0,12
19185,10,18,8
19186,10,0,12
19187,10,12,15
19188,10,1,6
19189,10,11,14
19190,10,7,10
19191,10,3,17
19192,10,2,16
19193,10,2,16
19194,10,7,10
19195,10,0,12
19196,10,7,10
19197,10,13,2
19198,10,4,11
19199,10,16,18
19200,10,7,10
19201,10,11,14
19202,10,5,9
19203,10,3,17
19204,10,2,16
19205,10,11,14
19206,10,11,14
19207,10,15,1
19208,10,5,9
19209,10,2,16
19210,10,7,10
19211,10,3,17
19212,10,15,1
19213,10,7,10
19214,10,7,10
19215,10,7,10
19216,10,3,17
19217,10,12,15
19218,10,12,15
19219,10,11,14
19220,10,18,8
19221,10,2,16
19222,10,10,13
19223,10,12,15
19224,10,12,15
19225,10,3,17
19226,10,9,7
19227,10,15,1
19228,10,2,16
19229,10,12,15
19230,10,2,16
19231,10,3,17
19232,10,2,16
19233,10,3,17
19234,10,0,12
19235,10,12,15
19236,10,6,19
19237,10,2,16
19238,10,0,12
19239,10,11,14
19240,10,16,18
19241,10,11,14
19242,10,12,15
19243,10,2,16
19244,10,2,16
19245,10,19,0
19246,10,19,0
19247,10,2,16
19248,10,7,10
19249,10,18,8
19250,10,12,15
19251,10,2,16
19252,10,19,0
19253,10,15,1
19254,10,11,14
19255,10,2,16
19256,10,13,2
19257,10,4,11
19258,10,12,15
19259,10,12,15
19260,10,15,1
19261,10,15,1
19262,10,19,0
19263,10,2,16
19264,10,7,10
19265,10,13,2
19266,10,7,10
19267,10,19,0
19268,10,19,0
19269,10,0,12
19270,10,3,17
19271,10,2,16
19272,10,2,16
19273,10,7,10
19274,10,2,16
19275,10,7,10
19276,10,7,10
19277,10,12,15
19278,10,12,15
19279,10,19,0
19280,10,8,3
19281,10,11,14
19282,10,19,0
19283,10,12,15
19284,10,0,12
19285,10,12,15
19286,10,1,6
19287,10,7,10
19288,10,13,2
19289,10,9,7
19290,10,3,17
19291,10,12,15
19292,10,0,12
19293,10,9,7
19294,10,7,10
19295,10,11,14
19296,10,10,13
19297,10,2,16
19298,10,1,6
19299,10,11,14
19300,10,7,10
19301,10,2,16
19302,10,13,2
19303,10,9,7
19304,10,12,15
19305,10,6,19
19306,10,2,16
19307,10,15,1
19308,10,2,16
19309,10,15,1
19310,10,14,4
19311,10,9,7
19312,10,6,19
19313,10,5,9
19314,10,12,15
19315,10,11,14
19316,10,9,7
19317,10,7,10
19318,10,1,6
19319,10,1,6
19320,10,6,19
19321,10,2,16
19322,10,1,6
19323,10,16,18
19324,10,9,7
19325,10,2,16
19326,10,15,1
19327,10,4,11
19328,10,17,5
19329,10,7,10
19330,10,2,16
19331,10,11,14
19332,10,2,16
19333,10,19,0
19334,10,19,0
19335,10,19,0
19336,10,19,0
19337,10,17,5
19338,10,5,9
19339,10,13,2
19340,10,1,6
19341,10,7,10
19342,10,2,16
19343,10,12,15
19344,10,19,0
19345,10,9,7
19346,10,11,14
19347,10,2,16
19348,10,19,0
19349,10,9,7
19350,10,9,7
19351,10,7,10
19352,10,1,6
19353,10,9,7
19354,10,0,12
19355,10,11,14
19356,10,19,0
19357,10,7,10
19358,10,7,10
19359,10,10,13
19360,10,2,16
19361,10,18,8
19362,10,2,16
19363,10,2,16
19364,10,16,18
19365,10,7,10
19366,10,19,0
19367,10,9,7
19368,10,6,19
19369,10,5,9
19370,10,0,12
19371,10,2,16
19372,10,11,14
19373,10,19,0
19374,10,13,2
19375,10,7,10
19376,10,12,15
19377,10,13,2
19378,10,13,2
19379,10,2,16
19380,10,9,7
19381,10,14,4
19382,10,17,5
19383,10,11,14
19384,10,12,15
19385,10,5,9
19386,10,9,7
19387,10,19,0
19388,10,12,15
19389,10,13,2
19390,10,13,2
19391,10,4,11
19392,10,12,15
19393,10,10,13
19394,10,2,16
19395,10,7,10
19396,10,2,16
19397,10,2,16
19398,10,19,0
19399,10,2,16
19400,10,7,10
19401,10,17,5
19402,10,5,9
19403,10,9,7
19404,10,18,8
19405,10,2,16
19406,10,13,2
19407,10,2,16
19408,10,16,18
19409,10,2,16
19410,10,19,0
19411,10,11,14
19412,10,5,9
19413,10,12,15
19414,10,11,14
19415,10,12,15
19416,10,7,10
19417,10,11,14
19418,10,18,8
19419,10,7,10
19420,10,0,12
19421,10,15,1
19422,10,5,9
19423,10,2,16
19424,10,16,18
19425,10,7,10
19426,10,11,14
19427,10,11,14
19428,10,11,14
19429,10,13,2
19430,10,12,15
19431,10,0,12
19432,10,13,2
19433,10,7,10
19434,10,0,12
19435,10,2,16
19436,10,15,1
19437,10,7,10
19438,10,11,14
19439,10,1,6
19440,10,12,15
19441,10,3,17
19442,10,12,15
19443,10,9,7
19444,10,17,5
19445,10,6,19
19446,10,9,7
19447,10,7,10
19448,10,2,16
19449,10,0,12
19450,10,7,10
19451,10,15,1
19452,10,12,15
19453,10,13,2
19454,10,7,10
19455,10,2,16
19456,10,7,10
19457,10,12,15
19458,10,2,16
19459,10,13,2
19460,10,7,10
19461,10,12,15
19462,10,12,15
19463,10,2,16
19464,10,9,7
19465,10,13,2
19466,10,9,7
19467,10,2,16
19468,10,2,16
19469,10,15,1
19470,10,0,12
19471,10,19,0
19472,10,15,1
19473,10,19,0
19474,10,0,12
19475,10,19,0
19476,10,1,6
19477,10,6,19
19478,10,10,13
19479,10,13,2
19480,10,18,8
19481,10,11,14
19482,10,11,14
19483,10,6,19
19484,10,0,12
19485,10,7,10
19486,10,9,7
19487,10,11,14
19488,10,2,16
19489,10,12,15
19490,10,2,16
19491,10,12,15
19492,10,13,2
19493,10,3,17
19494,10,2,16
19495,10,11,14
19496,10,2,16
19497,10,2,16
19498,10,15,1
19499,10,7,10
19500,10,15,1
19501,10,15,1
19502,10,2,16
19503,10,2,16
19504,10,4,11
19505,10,7,10
19506,10,12,15
19507,10,7,10
19508,10,12,15
19509,10,7,10
19510,10,15,1
19511,10,18,8
19512,10,16,18
19513,10,0,12
19514,10,16,18
19515,10,9,7
19516,10,0,12
19517,10,0,12
19518,10,1,6
19519,10,7,10
19520,10,12,15
19521,10,9,7
19522,10,13,2
19523,10,19,0
19524,10,15,1
19525,10,12,15
19526,10,13,2
19527,10,0,12
19528,10,2,16
19529,10,7,10
19530,10,12,15
19531,10,15,1
19532,10,7,10
19533,10,10,13
19534,10,2,16
19535,10,7,10
19536,10,14,4
19537,10,14,4
19538,10,7,10
19539,10,7,10
19540,10,1,6
19541,10,3,17
19542,10,15,1
19543,10,2,16
19544,10,13,2
19545,10,0,12
19546,10,12,15
19547,10,10,13
19548,10,2,16
19549,10,2,16
19550,10,2,16
19551,10,2,16
19552,10,2,16
19553,10,12,15
19554,10,0,12
19555,10,0,12
19556,10,15,1
19557,10,8,3
19558,10,2,16
19559,10,12,15
19560,10,2,16
19561,10,9,7
19562,10,13,2
19563,10,2,16
19564,10,10,13
19565,10,7,10
19566,10,8,3
19567,10,12,15
19568,10,2,16
19569,10,18,8
19570,10,0,12
19571,10,13,2
19572,10,12,15
19573,10,18,8
19574,10,2,16
19575,10,17,5
19576,10,15,1
19577,10,19,0
19578,10,14,4
19579,10,14,4
19580,10,14,4
19581,10,4,11
19582,10,7,10
19583,10,3,17
19584,10,11,14
19585,10,13,2
19586,10,2,16
19587,10,15,1
19588,10,15,1
19589,10,2,16
19590,10,2,16
19591,10,16,18
19592,10,16,18
19593,10,16,18
19594,10,3,17
19595,10,17,5
19596,10,13,2
19597,10,15,1
19598,10,11,14
19599,10,15,1
19600,10,5,9
19601,10,1,6
19602,10,15,1
19603,10,16,18
19604,10,6,19
19605,10,7,10
19606,10,0,12
19607,10,15,1
19608,10,19,0
19609,10,10,13
19610,10,12,15
19611,10,1,6
19612,10,7,10
19613,10,15,1
19614,10,2,16
19615,10,19,0
19616,10,2,16
19617,10,6,19
19618,10,10,13
19619,10,2,16
19620,10,7,10
19621,10,1,6
19622,10,7,10
19623,10,1,6
19624,10,1,6
19625,10,11,14
19626,10,1,6
19627,10,14,4
19628,10,13,2
19629,10,7,10
19630,10,1,6
19631,10,7,10
19632,10,12,15
19633,10,2,16
19634,10,12,15
19635,10,13,2
19636,10,5,9
19637,10,7,10
19638,10,19,0
19639,10,11,14
19640,10,5,9
19641,10,3,17
19642,10,1,6
19643,10,11,14
19644,10,12,15
19645,10,16,18
19646,10,13,2
19647,10,12,15
19648,10,2,16
19649,10,1,6
19650,10,7,10
19651,10,2,16
19652,10,2,16
19653,10,0,12
19654,10,19,0
19655,10,19,0
19656,10,12,15
19657,10,6,19
19658,10,11,14
19659,10,4,11
19660,10,14,4
19661,10,2,16
19662,10,10,13
19663,10,0,12
19664,10,10,13
19665,10,3,17
19666,10,19,0
19667,10,11,14
19668,10,11,14
19669,10,11,14
19670,10,11,14
19671,10,2,16
19672,10,16,18
19673,10,3,17
19674,10,7,10
19675,10,14,4
19676,10,15,1
19677,10,2,16
19678,10,2,16
19679,10,7,10
19680,10,7,10
19681,10,2,16
19682,10,13,2
19683,10,1,6
19684,10,0,12
19685,10,9,7
19686,10,2,16
19687,10,7,10
19688,10,15,1
19689,10,0,12
19690,10,15,1
19691,10,7,10
19692,10,2,16
19693,10,2,16
19694,10,2,16
19695,10,5,9
19696,10,2,16
19697,10,14,4
19698,10,0,12
19699,10,2,16
19700,10,5,9
19701,10,9,7
19702,10,11,14
19703,10,2,16
19704,10,0,12
19705,10,0,12
19706,10,12,15
19707,10,2,16
19708,10,19,0
19709,10,2,16
19710,10,4,11
19711,10,2,16
19712,10,5,9
19713,10,0,12
19714,10,0,12
19715,10,19,0
19716,10,11,14
19717,10,6,19
19718,10,2,16
19719,10,3,17
19720,10,16,18
19721,10,11,14
19722,10,11,14
19723,10,2,16
19724,10,2,16
19725,10,9,7
19726,10,7,10
19727,10,5,9
19728,10,2,16
19729,10,2,16
19730,10,7,10
19731,10,0,12
19732,10,12,15
19733,10,11,14
19734,10,2,16
19735,10,2,16
19736,10,11,14
19737,10,1,6
19738,10,16,18
19739,10,16,18
19740,10,11,14
19741,10,19,0
19742,10,1,6
19743,10,1,6
19744,10,7,10
19745,10,18,8
19746,10,2,16
19747,10,2,16
19748,10,16,18
19749,10,18,8
19750,10,13,2
19751,10,1,6
19752,10,11,14
19753,10,5,9
19754,10,5,9
19755,10,17,5
19756,10,5,9
19757,10,2,16
19758,10,19,0
19759,10,14,4
19760,10,0,12
19761,10,1,6
19762,10,2,16
19763,10,13,2
19764,10,13,2
19765,10,2,16
19766,10,16,18
19767,10,13,2
19768,10,7,10
19769,10,7,10
19770,10,3,17
19771,10,2,16
19772,10,0,12
19773,10,2,16
19774,10,19,0
19775,10,1,6
19776,10,9,7
19777,10,19,0
19778,10,5,9
19779,10,10,13
19780,10,2,16
19781,10,6,19
19782,10,1,6
19783,10,6,19
19784,10,18,8
19785,10,16,18
19786,10,2,16
19787,10,15,1
19788,10,12,15
19789,10,7,10
19790,10,7,10
19791,10,12,15
19792,10,0,12
19793,10,2,16
19794,10,15,1
19795,10,6,19
19796,10,12,15
19797,10,2,16
19798,10,2,16
19799,10,2,16
19800,10,13,2
19801,10,2,16
19802,10,12,15
19803,10,2,16
19804,10,2,16
19805,10,7,10
19806,10,15,1
19807,10,11,14
19808,10,12,15
19809,10,19,0
19810,10,19,0
19811,10,13,2
19812,10,12,15
19813,10,7,10
19814,10,13,2
19815,10,17,5
19816,10,12,15
19817,10,15,1
19818,10,19,0
19819,10,7,10
19820,10,19,0
19821,10,19,0
19822,10,7,10
19823,10,19,0
19824,10,18,8
19825,10,2,16
19826,10,17,5
19827,10,7,10
19828,10,15,1
19829,10,3,17
19830,10,18,8
19831,10,15,1
19832,10,14,4
19833,10,0,12
19834,10,7,10
19835,10,19,0
19836,10,19,0
19837,10,14,4
19838,10,19,0
19839,10,12,15
19840,10,19,0
19841,10,9,7
19842,10,2,16
19843,10,2,16
19844,10,2,16
19845,10,2,16
19846,10,7,10
19847,10,11,14
19848,10,14,4
19849,10,10,13
19850,10,19,0
19851,10,9,7
19852,10,2,16
19853,10,2,16
19854,10,1,6
19855,10,15,1
19856,10,11,14
19857,10,9,7
19858,10,5,9
19859,10,2,16
19860,10,11,14
19861,10,17,5
19862,10,3,17
19863,10,15,1
19864,10,19,0
19865,10,1,6
19866,10,2,16
19867,10,8,3
19868,10,17,5
19869,10,7,10
19870,10,7,10
19871,10,12,15
19872,10,2,16
19873,10,17,5
19874,10,19,0
19875,10,17,5
19876,10,6,19
19877,10,2,16
19878,10,7,10
19879,10,2,16
19880,10,18,8
19881,10,3,17
19882,10,1,6
19883,10,7,10
19884,10,13,2
19885,10,19,0
19886,10,6,19
19887,10,3,17
19888,10,2,16
19889,10,6,19
19890,10,4,11
19891,10,7,10
19892,10,1,6
19893,10,18,8
19894,10,6,19
19895,10,2,16
19896,10,9,7
19897,10,7,10
19898,10,15,1
19899,10,19,0
19900,10,5,9
19901,10,19,0
19902,10,2,16
19903,10,2,16
19904,10,16,18
19905,10,2,16
19906,10,9,7
19907,10,16,18
19908,10,19,0
19909,10,16,18
19910,10,19,0
19911,10,3,17
19912,10,12,15
19913,10,11,14
19914,10,12,15
19915,10,11,14
19916,10,6,19
19917,10,0,12
19918,10,5,9
19919,10,13,2
19920,10,19,0
19921,10,13,2
19922,10,19,0
19923,10,19,0
19924,10,19,0
19925,10,19,0
19926,10,18,8
19927,10,7,10
19928,10,1,6
19929,10,1,6
19930,10,7,10
19931,10,13,2
19932,10,12,15
19933,10,7,10
19934,10,2,16
19935,10,7,10
19936,10,7,10
19937,10,3,17
19938,10,6,19
19939,10,7,10
19940,10,7,10
19941,10,1,6
19942,10,3,17
19943,10,2,16
19944,10,9,7
19945,10,12,15
19946,10,2,16
19947,10,19,0
19948,10,13,2
19949,10,15,1
19950,10,7,10
19951,10,7,10
19952,10,5,9
19953,10,10,13
19954,10,7,10
19955,10,5,9
19956,10,19,0
19957,10,13,2
19958,10,13,2
19959,10,2,16
19960,10,19,0
19961,10,19,0
19962,10,19,0
19963,10,19,0
19964,10,2,16
19965,10,7,10
19966,10,0,12
19967,10,14,4
19968,10,10,13
19969,10,11,14
19970,10,17,5
19971,10,17,5
19972,10,19,0
19973,10,15,1
19974,10,2,16
19975,10,2,16
19976,10,2,16
19977,10,2,16
19978,10,2,16
19979,10,2,16
19980,10,3,17
19981,10,6,19
19982,10,7,10
19983,10,1,6
19984,10,2,16
19985,10,0,12
19986,10,11,14
19987,10,12,15
19988,10,0,12
19989,10,7,10
19990,10,2,16
19991,10,3,17
19992,10,2,16
19993,10,2,16
19994,10,13,2
19995,10,9,7
19996,10,0,12
19997,10,1,6
19998,10,0,12
19999,10,3,17
20000,10,11,14
20001,10,2,16
20002,10,7,10
20003,10,11,14
20004,10,11,14
20005,10,2,16
20006,10,15,1
20007,10,2,16
20008,10,19,0
20009,10,12,15
20010,10,2,16
20011,10,7,10
20012,10,9,7
20013,10,11,14
20014,10,2,16
20015,10,7,10
20016,10,12,15
20017,10,15,1
20018,10,19,0
20019,10,11,14
20020,10,0,12
20021,10,17,5
20022,10,1,6
20023,10,18,8
20024,10,12,15
20025,10,3,17
20026,10,15,1
20027,10,7,10
20028,10,5,9
20029,10,2,16
20030,10,11,14
20031,10,2,16
20032,10,6,19
20033,10,7,10
20034,10,12,15
20035,10,4,11
20036,10,12,15
20037,10,6,19
20038,10,6,19
20039,10,12,15
20040,10,15,1
20041,10,15,1
20042,10,13,2
20043,10,0,12
20044,10,7,10
20045,10,2,16
20046,10,10,13
20047,10,10,13
20048,10,13,2
20049,10,7,10
20050,10,1,6
20051,10,2,16
20052,10,2,16
20053,10,2,16
20054,10,9,7
20055,10,16,18
20056,10,7,10
20057,10,7,10
20058,10,10,13
20059,10,9,7
20060,10,12,15
20061,10,11,14
20062,10,2,16
20063,10,5,9
20064,10,10,13
20065,10,0,12
20066,10,0,12
20067,10,0,12
20068,10,0,12
20069,10,0,12
20070,10,1,6
20071,10,12,15
20072,10,0,12
20073,10,7,10
20074,10,3,17
20075,10,15,1
20076,10,3,17
20077,10,2,16
20078,10,18,8
20079,10,5,9
20080,10,6,19
20081,10,5,9
20082,10,11,14
20083,10,0,12
20084,10,3,17
20085,10,6,19
20086,10,2,16
20087,10,11,14
20088,10,7,10
20089,10,2,16
20090,10,2,16
20091,10,0,12
20092,10,0,12
20093,10,2,16
20094,10,2,16
20095,10,0,12
20096,10,2,16
20097,10,2,16
20098,10,7,10
20099,10,7,10
20100,10,6,19
20101,10,16,18
20102,10,2,16
20103,10,0,12
20104,10,6,19
20105,10,1,6
20106,10,19,0
20107,10,5,9
20108,10,11,14
20109,10,10,13
20110,10,19,0
20111,10,5,9
20112,10,12,15
20113,10,0,12
20114,10,11,14
20115,10,7,10
20116,10,6,19
20117,10,6,19
20118,10,6,19
20119,10,2,16
20120,10,7,10
20121,10,2,16
20122,10,7,10
20123,10,12,15
20124,10,12,15
20125,10,6,19
20126,10,5,9
20127,10,19,0
20128,10,13,2
20129,10,2,16
20130,10,19,0
20131,10,8,3
20132,10,1,6
20133,10,11,14
20134,10,7,10
20135,10,12,15
20136,10,15,1
20137,10,7,10
20138,10,2,16
20139,10,13,2
20140,10,7,10
20141,10,2,16
20142,10,15,1
20143,10,2,16
20144,10,2,16
20145,10,15,1
20146,10,15,1
20147,10,15,1
20148,10,6,19
20149,10,19,0
20150,10,12,15
20151,10,12,15
20152,10,11,14
20153,10,11,14
20154,10,2,16
20155,10,12,15
20156,10,2,16
20157,10,7,10
20158,10,12,15
20159,10,7,10
20160,10,19,0
20161,10,0,12
20162,10,13,2
20163,10,2,16
20164,10,0,12
20165,10,18,8
20166,10,19,0
20167,10,17,5
20168,10,7,10
20169,10,0,12
20170,10,9,7
20171,10,13,2
20172,10,19,0
20173,10,0,12
20174,10,19,0
20175,10,19,0
20176,10,16,18
20177,10,11,14
20178,10,15,1
20179,10,15,1
20180,10,15,1
20181,10,19,0
20182,10,0,12
20183,10,12,15
20184,10,1,6
20185,10,11,14
20186,10,1,6
20187,10,10,13
20188,10,8,3
20189,10,13,2
20190,10,2,16
20191,10,11,14
20192,10,19,0
20193,10,19,0
20194,10,0,12
20195,10,3,17
20196,10,3,17
20197,10,15,1
20198,10,13,2
20199,10,11,14
20200,10,3,17
20201,10,6,19
20202,10,2,16
20203,10,17,5
20204,10,11,14
20205,10,13,2
20206,10,1,6
20207,10,0,12
20208,10,2,16
20209,10,17,5
20210,10,7,10
20211,10,1,6
20212,10,11,14
20213,10,12,15
20214,10,8,3
20215,10,0,12
20216,10,11,14
20217,10,12,15
20218,10,7,10
20219,10,10,13
20220,10,7,10
20221,10,2,16
20222,10,15,1
20223,10,12,15
20224,10,2,16
20225,10,3,17
20226,10,3,17
20227,10,2,16
20228,10,18,8
20229,10,18,8
20230,10,19,0
20231,10,1,6
20232,10,14,4
20233,10,6,19
20234,10,2,16
20235,10,6,19
20236,10,7,10
20237,10,9,7
20238,10,15,1
20239,10,11,14
20240,10,14,4
20241,10,6,19
20242,10,15,1
20243,10,7,10
20244,10,8,3
20245,10,13,2
20246,10,9,7
20247,10,1,6
20248,10,2,16
20249,10,2,16
20250,10,19,0
20251,10,15,1
20252,10,11,14
20253,10,7,10
20254,10,12,15
20255,10,7,10
20256,10,15,1
20257,10,15,1
20258,10,15,1
20259,10,2,16
20260,10,15,1
20261,10,7,10
20262,10,11,14
20263,10,11,14
20264,10,11,14
20265,10,0,12
20266,10,12,15
20267,10,10,13
20268,10,2,16
20269,10,3,17
20270,10,0,12
20271,10,2,16
20272,10,15,1
20273,10,17,5
20274,10,2,16
20275,10,16,18
20276,10,11,14
20277,10,7,10
20278,10,19,0
20279,10,1,6
20280,10,18,8
20281,10,7,10
20282,10,7,10
20283,10,7,10
20284,10,2,16
20285,10,3,17
20286,10,7,10
20287,10,11,14
20288,10,2,16
20289,10,0,12
20290,10,2,16
20291,10,16,18
20292,10,11,14
20293,10,3,17
20294,10,17,5
20295,10,2,16
20296,10,10,13
20297,10,18,8
20298,10,8,3
20299,10,6,19
20300,10,6,19
20301,10,4,11
20302,10,11,14
20303,10,9,7
20304,10,14,4
20305,10,19,0
20306,10,19,0
20307,10,11,14
20308,10,11,14
20309,10,2,16
20310,10,7,10
20311,10,18,8
20312,10,17,5
20313,10,11,14
20314,10,19,0
20315,10,12,15
20316,10,12,15
20317,10,2,16
20318,10,2,16
20319,10,0,12
20320,10,7,10
20321,10,7,10
20322,10,2,16
20323,10,17,5
20324,10,0,12
20325,10,11,14
20326,10,16,18
20327,10,17,5
20328,10,3,17
20329,10,9,7
20330,10,3,17
20331,10,12,15
20332,10,11,14
20333,10,6,19
20334,10,1,6
20335,10,19,0
20336,10,19,0
20337,10,11,14
20338,10,10,13
20339,10,10,13
20340,10,5,9
20341,10,11,14
20342,10,3,17
20343,10,12,15
20344,10,12,15
20345,10,11,14
20346,10,0,12
20347,10,7,10
20348,10,7,10
20349,10,7,10
20350,10,9,7
20351,10,12,15
20352,10,1,6
20353,10,2,16
20354,10,12,15
20355,10,7,10
20356,10,1,6
20357,10,11,14
20358,10,11,14
20359,10,3,17
20360,10,18,8
20361,10,15,1
20362,10,7,10
20363,10,0,12
20364,10,12,15
20365,10,2,16
20366,10,2,16
20367,10,18,8
20368,10,7,10
20369,10,13,2
20370,10,2,16
20371,10,7,10
20372,10,10,13
20373,10,0,12
20374,10,12,15
20375,10,10,13
20376,10,0,12
20377,10,11,14
20378,10,2,16
20379,10,19,0
20380,10,4,11
20381,10,0,12
20382,10,2,16
20383,10,2,16
20384,10,0,12
20385,10,14,4
20386,10,14,4
20387,10,14,4
20388,10,19,0
20389,10,15,1
20390,10,2,16
20391,10,1,6
20392,10,3,17
20393,10,10,13
20394,10,7,10
20395,10,2,16
20396,10,2,16
20397,10,14,4
20398,10,7,10
20399,10,2,16
20400,10,15,1
20401,10,19,0
20402,10,14,4
20403,10,11,14
20404,10,9,7
20405,10,14,4
20406,10,10,13
20407,10,2,16
20408,10,2,16
20409,10,19,0
20410,10,9,7
20411,10,7,10
20412,10,19,0
20413,10,0,12
20414,10,0,12
20415,10,6,19
20416,10,11,14
20417,10,19,0
20418,10,2,16
20419,10,2,16
20420,10,7,10
20421,10,2,16
20422,10,2,16
20423,10,2,16
20424,10,1,6
20425,10,7,10
20426,10,0,12
20427,10,0,12
20428,10,0,12
20429,10,7,10
20430,10,7,10
