cell_id,true_label,pred_label_raw,pred_label_aligned
18294,10,2,9
18295,10,2,9
18296,10,0,10
18297,10,4,4
18298,10,0,10
18299,10,0,10
18300,10,0,10
18301,10,2,9
18302,10,0,10
18303,10,0,10
18304,10,0,10
18305,10,0,10
18306,10,0,10
18307,10,0,10
18308,10,0,10
18309,10,0,10
18310,10,0,10
18311,10,4,4
18312,10,2,9
18313,10,2,9
18314,10,2,9
18315,10,0,10
18316,10,0,10
18317,10,0,10
18318,10,2,9
18319,10,0,10
18320,10,2,9
18321,10,0,10
18322,10,0,10
18323,10,0,10
18324,10,0,10
18325,10,0,10
18326,10,0,10
18327,10,0,10
18328,10,0,10
18329,10,0,10
18330,10,0,10
18331,10,0,10
18332,10,0,10
18333,10,0,10
18334,10,0,10
18335,10,0,10
18336,10,0,10
18337,10,0,10
18338,10,0,10
18339,10,0,10
18340,10,0,10
18341,10,2,9
18342,10,0,10
18343,10,0,10
18344,10,2,9
18345,10,0,10
18346,10,0,10
18347,10,2,9
18348,10,2,9
18349,10,0,10
18350,10,0,10
18351,10,0,10
18352,10,0,10
18353,10,0,10
18354,10,2,9
18355,10,2,9
18356,10,0,10
18357,10,0,10
18358,10,2,9
18359,10,2,9
18360,10,0,10
18361,10,2,9
18362,10,0,10
18363,10,0,10
18364,10,0,10
18365,10,0,10
18366,10,0,10
18367,10,0,10
18368,10,2,9
18369,10,4,4
18370,10,0,10
18371,10,2,9
18372,10,0,10
18373,10,4,4
18374,10,0,10
18375,10,2,9
18376,10,0,10
18377,10,0,10
18378,10,0,10
18379,10,2,9
18380,10,2,9
18381,10,0,10
18382,10,0,10
18383,10,0,10
18384,10,0,10
18385,10,0,10
18386,10,0,10
18387,10,0,10
18388,10,0,10
18389,10,4,4
18390,10,4,4
18391,10,4,4
18392,10,4,4
18393,10,0,10
18394,10,0,10
18395,10,4,4
18396,10,0,10
18397,10,1,18
18398,10,0,10
18399,10,0,10
18400,10,0,10
18401,10,0,10
18402,10,0,10
18403,10,2,9
18404,10,0,10
18405,10,0,10
18406,10,0,10
18407,10,4,4
18408,10,0,10
18409,10,0,10
18410,10,2,9
18411,10,0,10
18412,10,0,10
18413,10,2,9
18414,10,0,10
18415,10,0,10
18416,10,4,4
18417,10,0,10
18418,10,0,10
18419,10,0,10
18420,10,2,9
18421,10,0,10
18422,10,0,10
18423,10,4,4
18424,10,4,4
18425,10,0,10
18426,10,0,10
18427,10,0,10
18428,10,0,10
18429,10,4,4
18430,10,2,9
18431,10,2,9
18432,10,0,10
18433,10,0,10
18434,10,0,10
18435,10,0,10
18436,10,0,10
18437,10,0,10
18438,10,0,10
18439,10,0,10
18440,10,0,10
18441,10,2,9
18442,10,2,9
18443,10,0,10
18444,10,0,10
18445,10,0,10
18446,10,0,10
18447,10,0,10
18448,10,0,10
18449,10,0,10
18450,10,0,10
18451,10,2,9
18452,10,0,10
18453,10,0,10
18454,10,0,10
18455,10,0,10
18456,10,0,10
18457,10,0,10
18458,10,0,10
18459,10,0,10
18460,10,0,10
18461,10,4,4
18462,10,0,10
18463,10,0,10
18464,10,0,10
18465,10,2,9
18466,10,2,9
18467,10,2,9
18468,10,0,10
18469,10,0,10
18470,10,0,10
18471,10,2,9
18472,10,0,10
18473,10,0,10
18474,10,0,10
18475,10,4,4
18476,10,2,9
18477,10,2,9
18478,10,0,10
18479,10,0,10
18480,10,2,9
18481,10,0,10
18482,10,0,10
18483,10,0,10
18484,10,0,10
18485,10,0,10
18486,10,0,10
18487,10,0,10
18488,10,0,10
18489,10,0,10
18490,10,0,10
18491,10,0,10
18492,10,0,10
18493,10,2,9
18494,10,4,4
18495,10,0,10
18496,10,4,4
18497,10,4,4
18498,10,0,10
18499,10,0,10
18500,10,0,10
18501,10,0,10
18502,10,4,4
18503,10,0,10
18504,10,2,9
18505,10,2,9
18506,10,0,10
18507,10,0,10
18508,10,2,9
18509,10,0,10
18510,10,4,4
18511,10,0,10
18512,10,0,10
18513,10,2,9
18514,10,2,9
18515,10,0,10
18516,10,2,9
18517,10,2,9
18518,10,0,10
18519,10,0,10
18520,10,2,9
18521,10,0,10
18522,10,0,10
18523,10,0,10
18524,10,0,10
18525,10,0,10
18526,10,2,9
18527,10,0,10
18528,10,0,10
18529,10,0,10
18530,10,0,10
18531,10,0,10
18532,10,2,9
18533,10,0,10
18534,10,0,10
18535,10,0,10
18536,10,0,10
18537,10,0,10
18538,10,0,10
18539,10,0,10
18540,10,0,10
18541,10,2,9
18542,10,0,10
18543,10,0,10
18544,10,0,10
18545,10,0,10
18546,10,0,10
18547,10,4,4
18548,10,2,9
18549,10,2,9
18550,10,4,4
18551,10,0,10
18552,10,0,10
18553,10,0,10
18554,10,2,9
18555,10,2,9
18556,10,0,10
18557,10,0,10
18558,10,0,10
18559,10,0,10
18560,10,0,10
18561,10,0,10
18562,10,0,10
18563,10,0,10
18564,10,0,10
18565,10,0,10
18566,10,2,9
18567,10,0,10
18568,10,0,10
18569,10,0,10
18570,10,0,10
18571,10,0,10
18572,10,0,10
18573,10,0,10
18574,10,0,10
18575,10,0,10
18576,10,2,9
18577,10,2,9
18578,10,0,10
18579,10,0,10
18580,10,0,10
18581,10,0,10
18582,10,0,10
18583,10,0,10
18584,10,0,10
18585,10,0,10
18586,10,0,10
18587,10,0,10
18588,10,0,10
18589,10,0,10
18590,10,0,10
18591,10,0,10
18592,10,0,10
18593,10,4,4
18594,10,0,10
18595,10,0,10
18596,10,0,10
18597,10,0,10
18598,10,0,10
18599,10,0,10
18600,10,2,9
18601,10,0,10
18602,10,4,4
18603,10,2,9
18604,10,2,9
18605,10,0,10
18606,10,0,10
18607,10,0,10
18608,10,4,4
18609,10,0,10
18610,10,0,10
18611,10,0,10
18612,10,0,10
18613,10,0,10
18614,10,0,10
18615,10,4,4
18616,10,0,10
18617,10,4,4
18618,10,0,10
18619,10,0,10
18620,10,0,10
18621,10,2,9
18622,10,2,9
18623,10,0,10
18624,10,0,10
18625,10,2,9
18626,10,0,10
18627,10,2,9
18628,10,2,9
18629,10,0,10
18630,10,2,9
18631,10,4,4
18632,10,2,9
18633,10,0,10
18634,10,0,10
18635,10,0,10
18636,10,0,10
18637,10,0,10
18638,10,0,10
18639,10,2,9
18640,10,0,10
18641,10,0,10
18642,10,0,10
18643,10,2,9
18644,10,2,9
18645,10,0,10
18646,10,0,10
18647,10,0,10
18648,10,0,10
18649,10,0,10
18650,10,0,10
18651,10,2,9
18652,10,2,9
18653,10,2,9
18654,10,0,10
18655,10,0,10
18656,10,0,10
18657,10,0,10
18658,10,0,10
18659,10,3,17
18660,10,0,10
18661,10,0,10
18662,10,2,9
18663,10,0,10
18664,10,2,9
18665,10,0,10
18666,10,0,10
18667,10,2,9
18668,10,2,9
18669,10,2,9
18670,10,4,4
18671,10,0,10
18672,10,0,10
18673,10,0,10
18674,10,0,10
18675,10,2,9
18676,10,2,9
18677,10,0,10
18678,10,2,9
18679,10,0,10
18680,10,0,10
18681,10,0,10
18682,10,0,10
18683,10,0,10
18684,10,0,10
18685,10,0,10
18686,10,0,10
18687,10,2,9
18688,10,0,10
18689,10,2,9
18690,10,0,10
18691,10,0,10
18692,10,0,10
18693,10,0,10
18694,10,0,10
18695,10,4,4
18696,10,0,10
18697,10,0,10
18698,10,0,10
18699,10,0,10
18700,10,0,10
18701,10,0,10
18702,10,2,9
18703,10,4,4
18704,10,0,10
18705,10,0,10
18706,10,0,10
18707,10,0,10
18708,10,0,10
18709,10,0,10
18710,10,2,9
18711,10,0,10
18712,10,0,10
18713,10,2,9
18714,10,2,9
18715,10,4,4
18716,10,0,10
18717,10,0,10
18718,10,0,10
18719,10,0,10
18720,10,0,10
18721,10,0,10
18722,10,0,10
18723,10,0,10
18724,10,0,10
18725,10,0,10
18726,10,0,10
18727,10,2,9
18728,10,2,9
18729,10,0,10
18730,10,4,4
18731,10,4,4
18732,10,0,10
18733,10,4,4
18734,10,0,10
18735,10,2,9
18736,10,0,10
18737,10,4,4
18738,10,4,4
18739,10,0,10
18740,10,0,10
18741,10,0,10
18742,10,2,9
18743,10,0,10
18744,10,0,10
18745,10,2,9
18746,10,2,9
18747,10,0,10
18748,10,2,9
18749,10,0,10
18750,10,0,10
18751,10,0,10
18752,10,2,9
18753,10,0,10
18754,10,0,10
18755,10,0,10
18756,10,0,10
18757,10,0,10
18758,10,0,10
18759,10,2,9
18760,10,2,9
18761,10,0,10
18762,10,0,10
18763,10,0,10
18764,10,2,9
18765,10,4,4
18766,10,4,4
18767,10,0,10
18768,10,4,4
18769,10,2,9
18770,10,0,10
18771,10,2,9
18772,10,0,10
18773,10,2,9
18774,10,0,10
18775,10,0,10
18776,10,0,10
18777,10,0,10
18778,10,0,10
18779,10,0,10
18780,10,0,10
18781,10,2,9
18782,10,0,10
18783,10,0,10
18784,10,0,10
18785,10,0,10
18786,10,0,10
18787,10,0,10
18788,10,0,10
18789,10,0,10
18790,10,2,9
18791,10,0,10
18792,10,0,10
18793,10,0,10
18794,10,0,10
18795,10,0,10
18796,10,0,10
18797,10,0,10
18798,10,0,10
18799,10,4,4
18800,10,0,10
18801,10,0,10
18802,10,0,10
18803,10,0,10
18804,10,2,9
18805,10,0,10
18806,10,0,10
18807,10,0,10
18808,10,4,4
18809,10,0,10
18810,10,0,10
18811,10,4,4
18812,10,4,4
18813,10,0,10
18814,10,0,10
18815,10,0,10
18816,10,0,10
18817,10,2,9
18818,10,0,10
18819,10,0,10
18820,10,0,10
18821,10,0,10
18822,10,0,10
18823,10,4,4
18824,10,4,4
18825,10,0,10
18826,10,0,10
18827,10,2,9
18828,10,0,10
18829,10,0,10
18830,10,0,10
18831,10,2,9
18832,10,4,4
18833,10,3,17
18834,10,0,10
18835,10,2,9
18836,10,0,10
18837,10,0,10
18838,10,0,10
18839,10,0,10
18840,10,0,10
18841,10,2,9
18842,10,2,9
18843,10,0,10
18844,10,2,9
18845,10,0,10
18846,10,0,10
18847,10,0,10
18848,10,0,10
18849,10,0,10
18850,10,0,10
18851,10,2,9
18852,10,0,10
18853,10,0,10
18854,10,2,9
18855,10,0,10
18856,10,0,10
18857,10,0,10
18858,10,0,10
18859,10,0,10
18860,10,0,10
18861,10,0,10
18862,10,0,10
18863,10,0,10
18864,10,2,9
18865,10,0,10
18866,10,0,10
18867,10,0,10
18868,10,0,10
18869,10,4,4
18870,10,0,10
18871,10,0,10
18872,10,0,10
18873,10,0,10
18874,10,0,10
18875,10,0,10
18876,10,2,9
18877,10,0,10
18878,10,0,10
18879,10,0,10
18880,10,0,10
18881,10,0,10
18882,10,0,10
18883,10,4,4
18884,10,0,10
18885,10,0,10
18886,10,0,10
18887,10,0,10
18888,10,0,10
18889,10,0,10
18890,10,0,10
18891,10,2,9
18892,10,2,9
18893,10,2,9
18894,10,0,10
18895,10,2,9
18896,10,0,10
18897,10,4,4
18898,10,4,4
18899,10,0,10
18900,10,0,10
18901,10,2,9
18902,10,2,9
18903,10,2,9
18904,10,0,10
18905,10,0,10
18906,10,0,10
18907,10,4,4
18908,10,0,10
18909,10,0,10
18910,10,0,10
18911,10,2,9
18912,10,0,10
18913,10,0,10
18914,10,2,9
18915,10,0,10
18916,10,0,10
18917,10,0,10
18918,10,0,10
18919,10,4,4
18920,10,4,4
18921,10,0,10
18922,10,0,10
18923,10,0,10
18924,10,2,9
18925,10,2,9
18926,10,2,9
18927,10,0,10
18928,10,0,10
18929,10,0,10
18930,10,0,10
18931,10,0,10
18932,10,0,10
18933,10,2,9
18934,10,2,9
18935,10,0,10
18936,10,0,10
18937,10,4,4
18938,10,0,10
18939,10,0,10
18940,10,0,10
18941,10,0,10
18942,10,0,10
18943,10,0,10
18944,10,2,9
18945,10,0,10
18946,10,0,10
18947,10,0,10
18948,10,2,9
18949,10,2,9
18950,10,2,9
18951,10,2,9
18952,10,0,10
18953,10,4,4
18954,10,2,9
18955,10,0,10
18956,10,0,10
18957,10,0,10
18958,10,0,10
18959,10,2,9
18960,10,4,4
18961,10,0,10
18962,10,0,10
18963,10,2,9
18964,10,0,10
18965,10,0,10
18966,10,0,10
18967,10,0,10
18968,10,0,10
18969,10,0,10
18970,10,0,10
18971,10,4,4
18972,10,0,10
18973,10,0,10
18974,10,0,10
18975,10,0,10
18976,10,4,4
18977,10,0,10
18978,10,0,10
18979,10,0,10
18980,10,0,10
18981,10,4,4
18982,10,0,10
18983,10,0,10
18984,10,2,9
18985,10,0,10
18986,10,2,9
18987,10,0,10
18988,10,0,10
18989,10,2,9
18990,10,0,10
18991,10,0,10
18992,10,0,10
18993,10,0,10
18994,10,0,10
18995,10,0,10
18996,10,0,10
18997,10,0,10
18998,10,0,10
18999,10,0,10
19000,10,0,10
19001,10,0,10
19002,10,0,10
19003,10,0,10
19004,10,0,10
19005,10,0,10
19006,10,0,10
19007,10,0,10
19008,10,2,9
19009,10,2,9
19010,10,2,9
19011,10,2,9
19012,10,0,10
19013,10,2,9
19014,10,0,10
19015,10,0,10
19016,10,0,10
19017,10,0,10
19018,10,0,10
19019,10,0,10
19020,10,0,10
19021,10,0,10
19022,10,0,10
19023,10,0,10
19024,10,2,9
19025,10,2,9
19026,10,0,10
19027,10,0,10
19028,10,0,10
19029,10,0,10
19030,10,2,9
19031,10,0,10
19032,10,0,10
19033,10,0,10
19034,10,0,10
19035,10,0,10
19036,10,0,10
19037,10,0,10
19038,10,2,9
19039,10,2,9
19040,10,2,9
19041,10,2,9
19042,10,0,10
19043,10,0,10
19044,10,0,10
19045,10,2,9
19046,10,0,10
19047,10,4,4
19048,10,0,10
19049,10,2,9
19050,10,0,10
19051,10,0,10
19052,10,2,9
19053,10,0,10
19054,10,2,9
19055,10,0,10
19056,10,2,9
19057,10,0,10
19058,10,0,10
19059,10,2,9
19060,10,0,10
19061,10,0,10
19062,10,2,9
19063,10,0,10
19064,10,0,10
19065,10,0,10
19066,10,2,9
19067,10,0,10
19068,10,0,10
19069,10,0,10
19070,10,0,10
19071,10,0,10
19072,10,0,10
19073,10,2,9
19074,10,0,10
19075,10,2,9
19076,10,2,9
19077,10,0,10
19078,10,0,10
19079,10,0,10
19080,10,0,10
19081,10,0,10
19082,10,0,10
19083,10,0,10
19084,10,0,10
19085,10,0,10
19086,10,4,4
19087,10,0,10
19088,10,4,4
19089,10,0,10
19090,10,2,9
19091,10,0,10
19092,10,0,10
19093,10,2,9
19094,10,4,4
19095,10,0,10
19096,10,0,10
19097,10,0,10
19098,10,4,4
19099,10,0,10
19100,10,2,9
19101,10,2,9
19102,10,0,10
19103,10,0,10
19104,10,0,10
19105,10,4,4
19106,10,2,9
19107,10,4,4
19108,10,0,10
19109,10,2,9
19110,10,4,4
19111,10,0,10
19112,10,0,10
19113,10,0,10
19114,10,0,10
19115,10,0,10
19116,10,4,4
19117,10,0,10
19118,10,2,9
19119,10,0,10
19120,10,0,10
19121,10,0,10
19122,10,0,10
19123,10,0,10
19124,10,4,4
19125,10,4,4
19126,10,0,10
19127,10,0,10
19128,10,0,10
19129,10,0,10
19130,10,0,10
19131,10,0,10
19132,10,2,9
19133,10,0,10
19134,10,0,10
19135,10,2,9
19136,10,0,10
19137,10,0,10
19138,10,2,9
19139,10,0,10
19140,10,2,9
19141,10,0,10
19142,10,0,10
19143,10,2,9
19144,10,4,4
19145,10,0,10
19146,10,0,10
19147,10,4,4
19148,10,2,9
19149,10,4,4
19150,10,4,4
19151,10,0,10
19152,10,0,10
19153,10,0,10
19154,10,0,10
19155,10,4,4
19156,10,0,10
19157,10,0,10
19158,10,0,10
19159,10,0,10
19160,10,0,10
19161,10,0,10
19162,10,0,10
19163,10,4,4
19164,10,2,9
19165,10,4,4
19166,10,0,10
19167,10,0,10
19168,10,0,10
19169,10,2,9
19170,10,0,10
19171,10,0,10
19172,10,2,9
19173,10,0,10
19174,10,0,10
19175,10,0,10
19176,10,0,10
19177,10,0,10
19178,10,0,10
19179,10,2,9
19180,10,0,10
19181,10,0,10
19182,10,0,10
19183,10,0,10
19184,10,0,10
19185,10,0,10
19186,10,0,10
19187,10,2,9
19188,10,2,9
19189,10,2,9
19190,10,0,10
19191,10,0,10
19192,10,0,10
19193,10,0,10
19194,10,0,10
19195,10,0,10
19196,10,0,10
19197,10,0,10
19198,10,0,10
19199,10,2,9
19200,10,0,10
19201,10,2,9
19202,10,0,10
19203,10,0,10
19204,10,0,10
19205,10,2,9
19206,10,2,9
19207,10,0,10
19208,10,0,10
19209,10,0,10
19210,10,0,10
19211,10,0,10
19212,10,0,10
19213,10,0,10
19214,10,0,10
19215,10,0,10
19216,10,0,10
19217,10,2,9
19218,10,2,9
19219,10,2,9
19220,10,0,10
19221,10,0,10
19222,10,4,4
19223,10,2,9
19224,10,2,9
19225,10,0,10
19226,10,0,10
19227,10,0,10
19228,10,0,10
19229,10,2,9
19230,10,0,10
19231,10,0,10
19232,10,0,10
19233,10,0,10
19234,10,0,10
19235,10,2,9
19236,10,0,10
19237,10,0,10
19238,10,0,10
19239,10,2,9
19240,10,2,9
19241,10,2,9
19242,10,2,9
19243,10,0,10
19244,10,0,10
19245,10,0,10
19246,10,0,10
19247,10,0,10
19248,10,0,10
19249,10,4,4
19250,10,2,9
19251,10,0,10
19252,10,0,10
19253,10,0,10
19254,10,2,9
19255,10,0,10
19256,10,0,10
19257,10,0,10
19258,10,2,9
19259,10,2,9
19260,10,0,10
19261,10,0,10
19262,10,0,10
19263,10,0,10
19264,10,0,10
19265,10,0,10
19266,10,0,10
19267,10,0,10
19268,10,0,10
19269,10,0,10
19270,10,0,10
19271,10,0,10
19272,10,0,10
19273,10,0,10
19274,10,0,10
19275,10,0,10
19276,10,0,10
19277,10,2,9
19278,10,4,4
19279,10,0,10
19280,10,4,4
19281,10,2,9
19282,10,0,10
19283,10,2,9
19284,10,0,10
19285,10,2,9
19286,10,4,4
19287,10,0,10
19288,10,0,10
19289,10,0,10
19290,10,0,10
19291,10,2,9
19292,10,0,10
19293,10,0,10
19294,10,0,10
19295,10,2,9
19296,10,4,4
19297,10,0,10
19298,10,2,9
19299,10,2,9
19300,10,0,10
19301,10,0,10
19302,10,0,10
19303,10,0,10
19304,10,2,9
19305,10,0,10
19306,10,0,10
19307,10,0,10
19308,10,0,10
19309,10,0,10
19310,10,0,10
19311,10,0,10
19312,10,0,10
19313,10,0,10
19314,10,2,9
19315,10,2,9
19316,10,0,10
19317,10,0,10
19318,10,2,9
19319,10,2,9
19320,10,0,10
19321,10,0,10
19322,10,2,9
19323,10,2,9
19324,10,0,10
19325,10,0,10
19326,10,0,10
19327,10,0,10
19328,10,0,10
19329,10,0,10
19330,10,0,10
19331,10,2,9
19332,10,0,10
19333,10,0,10
19334,10,0,10
19335,10,3,17
19336,10,0,10
19337,10,0,10
19338,10,0,10
19339,10,0,10
19340,10,4,4
19341,10,0,10
19342,10,0,10
19343,10,2,9
19344,10,0,10
19345,10,0,10
19346,10,2,9
19347,10,0,10
19348,10,0,10
19349,10,0,10
19350,10,0,10
19351,10,0,10
19352,10,2,9
19353,10,0,10
19354,10,0,10
19355,10,2,9
19356,10,0,10
19357,10,0,10
19358,10,0,10
19359,10,4,4
19360,10,0,10
19361,10,4,4
19362,10,0,10
19363,10,0,10
19364,10,2,9
19365,10,0,10
19366,10,0,10
19367,10,0,10
19368,10,0,10
19369,10,0,10
19370,10,0,10
19371,10,0,10
19372,10,2,9
19373,10,0,10
19374,10,0,10
19375,10,0,10
19376,10,2,9
19377,10,0,10
19378,10,0,10
19379,10,0,10
19380,10,0,10
19381,10,0,10
19382,10,0,10
19383,10,2,9
19384,10,2,9
19385,10,0,10
19386,10,0,10
19387,10,0,10
19388,10,2,9
19389,10,0,10
19390,10,0,10
19391,10,0,10
19392,10,2,9
19393,10,4,4
19394,10,0,10
19395,10,0,10
19396,10,0,10
19397,10,0,10
19398,10,0,10
19399,10,0,10
19400,10,0,10
19401,10,0,10
19402,10,0,10
19403,10,0,10
19404,10,4,4
19405,10,0,10
19406,10,0,10
19407,10,0,10
19408,10,2,9
19409,10,0,10
19410,10,0,10
19411,10,2,9
19412,10,0,10
19413,10,2,9
19414,10,2,9
19415,10,2,9
19416,10,0,10
19417,10,2,9
19418,10,4,4
19419,10,0,10
19420,10,0,10
19421,10,0,10
19422,10,0,10
19423,10,0,10
19424,10,2,9
19425,10,0,10
19426,10,2,9
19427,10,2,9
19428,10,2,9
19429,10,0,10
19430,10,2,9
19431,10,0,10
19432,10,0,10
19433,10,0,10
19434,10,0,10
19435,10,0,10
19436,10,0,10
19437,10,0,10
19438,10,2,9
19439,10,4,4
19440,10,2,9
19441,10,0,10
19442,10,2,9
19443,10,0,10
19444,10,0,10
19445,10,0,10
19446,10,0,10
19447,10,0,10
19448,10,0,10
19449,10,0,10
19450,10,0,10
19451,10,0,10
19452,10,2,9
19453,10,0,10
19454,10,0,10
19455,10,0,10
19456,10,0,10
19457,10,2,9
19458,10,0,10
19459,10,0,10
19460,10,0,10
19461,10,2,9
19462,10,2,9
19463,10,0,10
19464,10,0,10
19465,10,0,10
19466,10,0,10
19467,10,0,10
19468,10,0,10
19469,10,0,10
19470,10,0,10
19471,10,0,10
19472,10,0,10
19473,10,0,10
19474,10,0,10
19475,10,0,10
19476,10,4,4
19477,10,0,10
19478,10,4,4
19479,10,0,10
19480,10,4,4
19481,10,2,9
19482,10,2,9
19483,10,0,10
19484,10,0,10
19485,10,0,10
19486,10,0,10
19487,10,2,9
19488,10,0,10
19489,10,2,9
19490,10,0,10
19491,10,2,9
19492,10,0,10
19493,10,0,10
19494,10,0,10
19495,10,2,9
19496,10,0,10
19497,10,0,10
19498,10,0,10
19499,10,0,10
19500,10,0,10
19501,10,0,10
19502,10,0,10
19503,10,0,10
19504,10,0,10
19505,10,0,10
19506,10,2,9
19507,10,0,10
19508,10,2,9
19509,10,0,10
19510,10,0,10
19511,10,0,10
19512,10,2,9
19513,10,0,10
19514,10,2,9
19515,10,0,10
19516,10,0,10
19517,10,0,10
19518,10,2,9
19519,10,0,10
19520,10,2,9
19521,10,0,10
19522,10,0,10
19523,10,0,10
19524,10,0,10
19525,10,2,9
19526,10,0,10
19527,10,0,10
19528,10,0,10
19529,10,0,10
19530,10,2,9
19531,10,0,10
19532,10,0,10
19533,10,4,4
19534,10,0,10
19535,10,0,10
19536,10,0,10
19537,10,0,10
19538,10,0,10
19539,10,0,10
19540,10,4,4
19541,10,0,10
19542,10,0,10
19543,10,0,10
19544,10,0,10
19545,10,0,10
19546,10,2,9
19547,10,4,4
19548,10,0,10
19549,10,0,10
19550,10,0,10
19551,10,0,10
19552,10,0,10
19553,10,2,9
19554,10,0,10
19555,10,0,10
19556,10,0,10
19557,10,4,4
19558,10,0,10
19559,10,2,9
19560,10,0,10
19561,10,0,10
19562,10,0,10
19563,10,0,10
19564,10,4,4
19565,10,0,10
19566,10,4,4
19567,10,2,9
19568,10,0,10
19569,10,4,4
19570,10,0,10
19571,10,0,10
19572,10,2,9
19573,10,4,4
19574,10,0,10
19575,10,0,10
19576,10,0,10
19577,10,0,10
19578,10,0,10
19579,10,0,10
19580,10,0,10
19581,10,0,10
19582,10,0,10
19583,10,0,10
19584,10,2,9
19585,10,0,10
19586,10,0,10
19587,10,0,10
19588,10,0,10
19589,10,0,10
19590,10,0,10
19591,10,2,9
19592,10,2,9
19593,10,2,9
19594,10,0,10
19595,10,0,10
19596,10,0,10
19597,10,0,10
19598,10,2,9
19599,10,0,10
19600,10,1,18
19601,10,4,4
19602,10,0,10
19603,10,2,9
19604,10,0,10
19605,10,0,10
19606,10,0,10
19607,10,0,10
19608,10,0,10
19609,10,4,4
19610,10,2,9
19611,10,4,4
19612,10,0,10
19613,10,0,10
19614,10,0,10
19615,10,0,10
19616,10,0,10
19617,10,0,10
19618,10,4,4
19619,10,0,10
19620,10,0,10
19621,10,4,4
19622,10,0,10
19623,10,4,4
19624,10,4,4
19625,10,2,9
19626,10,4,4
19627,10,0,10
19628,10,0,10
19629,10,0,10
19630,10,4,4
19631,10,0,10
19632,10,2,9
19633,10,0,10
19634,10,2,9
19635,10,0,10
19636,10,0,10
19637,10,0,10
19638,10,0,10
19639,10,2,9
19640,10,0,10
19641,10,0,10
19642,10,4,4
19643,10,2,9
19644,10,2,9
19645,10,2,9
19646,10,0,10
19647,10,2,9
19648,10,0,10
19649,10,2,9
19650,10,0,10
19651,10,0,10
19652,10,0,10
19653,10,0,10
19654,10,0,10
19655,10,0,10
19656,10,2,9
19657,10,0,10
19658,10,2,9
19659,10,0,10
19660,10,0,10
19661,10,0,10
19662,10,4,4
19663,10,0,10
19664,10,4,4
19665,10,0,10
19666,10,0,10
19667,10,2,9
19668,10,2,9
19669,10,2,9
19670,10,2,9
19671,10,0,10
19672,10,2,9
19673,10,0,10
19674,10,0,10
19675,10,0,10
19676,10,0,10
19677,10,0,10
19678,10,0,10
19679,10,0,10
19680,10,0,10
19681,10,0,10
19682,10,0,10
19683,10,2,9
19684,10,0,10
19685,10,0,10
19686,10,0,10
19687,10,0,10
19688,10,0,10
19689,10,0,10
19690,10,4,4
19691,10,0,10
19692,10,0,10
19693,10,0,10
19694,10,0,10
19695,10,0,10
19696,10,0,10
19697,10,0,10
19698,10,0,10
19699,10,0,10
19700,10,0,10
19701,10,0,10
19702,10,2,9
19703,10,0,10
19704,10,0,10
19705,10,0,10
19706,10,2,9
19707,10,0,10
19708,10,0,10
19709,10,0,10
19710,10,0,10
19711,10,0,10
19712,10,0,10
19713,10,0,10
19714,10,0,10
19715,10,0,10
19716,10,2,9
19717,10,0,10
19718,10,0,10
19719,10,0,10
19720,10,2,9
19721,10,2,9
19722,10,2,9
19723,10,0,10
19724,10,0,10
19725,10,0,10
19726,10,0,10
19727,10,0,10
19728,10,0,10
19729,10,0,10
19730,10,0,10
19731,10,0,10
19732,10,2,9
19733,10,2,9
19734,10,0,10
19735,10,0,10
19736,10,2,9
19737,10,4,4
19738,10,2,9
19739,10,2,9
19740,10,2,9
19741,10,0,10
19742,10,4,4
19743,10,4,4
19744,10,0,10
19745,10,0,10
19746,10,0,10
19747,10,0,10
19748,10,2,9
19749,10,0,10
19750,10,0,10
19751,10,4,4
19752,10,2,9
19753,10,0,10
19754,10,0,10
19755,10,0,10
19756,10,0,10
19757,10,0,10
19758,10,0,10
19759,10,0,10
19760,10,0,10
19761,10,2,9
19762,10,0,10
19763,10,0,10
19764,10,0,10
19765,10,0,10
19766,10,0,10
19767,10,0,10
19768,10,0,10
19769,10,0,10
19770,10,0,10
19771,10,0,10
19772,10,0,10
19773,10,0,10
19774,10,0,10
19775,10,4,4
19776,10,0,10
19777,10,0,10
19778,10,0,10
19779,10,4,4
19780,10,0,10
19781,10,0,10
19782,10,2,9
19783,10,0,10
19784,10,4,4
19785,10,2,9
19786,10,0,10
19787,10,0,10
19788,10,0,10
19789,10,0,10
19790,10,0,10
19791,10,2,9
19792,10,0,10
19793,10,0,10
19794,10,0,10
19795,10,0,10
19796,10,2,9
19797,10,0,10
19798,10,0,10
19799,10,0,10
19800,10,0,10
19801,10,0,10
19802,10,2,9
19803,10,0,10
19804,10,0,10
19805,10,0,10
19806,10,0,10
19807,10,2,9
19808,10,2,9
19809,10,0,10
19810,10,0,10
19811,10,0,10
19812,10,2,9
19813,10,0,10
19814,10,0,10
19815,10,0,10
19816,10,2,9
19817,10,0,10
19818,10,0,10
19819,10,0,10
19820,10,0,10
19821,10,0,10
19822,10,0,10
19823,10,0,10
19824,10,4,4
19825,10,0,10
19826,10,0,10
19827,10,0,10
19828,10,0,10
19829,10,0,10
19830,10,0,10
19831,10,0,10
19832,10,0,10
19833,10,0,10
19834,10,0,10
19835,10,0,10
19836,10,0,10
19837,10,0,10
19838,10,0,10
19839,10,2,9
19840,10,0,10
19841,10,0,10
19842,10,0,10
19843,10,0,10
19844,10,0,10
19845,10,0,10
